aX,aY,aZ,gX,gY,gZ
-7.943961108398437,0.718260498046875,10.790666882324219,-1.6936355306375508,2.932419605831694,0.12363859128631587
-8.382100012207031,1.0989385620117187,10.807426293945312,-1.8348606456844205,2.7722756546181686,0.28324961753740036
-7.433996154785156,1.3311761230468748,10.388441003417968,-2.072012253970673,2.6022725915994847,0.1310995407604901
-8.532934716796875,1.9967641845703124,9.337386474609374,-2.178597246458876,2.429604903768595,-0.23501990843648835
-8.070853796386718,1.2617442749023438,9.674968908691406,-2.4200122544446567,2.2875804012780643,-0.36025727461012724
-8.626308581542968,0.7302315063476562,5.9376201171875,-2.190055133151358,2.1642082724729685,-0.8521470149431856
-8.80347950439453,0.8092401611328125,7.682993127441406,-2.1642082724729685,2.076808578632642,-1.4079877507691658
-8.844180932617187,1.9488801513671874,7.963114721679687,-2.3744471701559497,1.9454425753909312,-1.8700336932055275
-8.8489693359375,2.6791116577148437,7.060500695800781,-2.4016263432404417,1.568398164463912,-2.24361409187668
-8.59278975830078,2.549824768066406,6.016628771972656,-2.421344566850759,1.2201317015087076,-2.5870842301699155
-8.513781103515624,2.243366955566406,5.090072729492187,-2.4418621779047385,0.7889954068939251,-2.880459421993695
-7.790732202148437,2.1404162841796874,4.206612316894531,-2.456251151890646,0.28538131738716443,-3.2239295602869302
-6.9910688476562495,2.4301146850585935,3.545812658691406,-2.4807657001629324,-0.24701072009141123,-3.6510689176834052
-6.500257507324219,2.4660277099609376,2.5713725830078125,-2.517537522571363,-1.0970260351848329,-4.003598780338137
-6.469132885742187,2.4109610717773435,1.8938135131835936,-2.524998472045537,-1.7309402780084222,-4.295108734793374
-6.655880615234374,2.5713725830078125,1.68551796875,-2.5852189928013716,-2.4911577369305324,-4.482431859091391
-6.268019946289062,2.849099975585937,1.189918225097656,-2.6635589622802014,-3.2892128681859547,-4.605004600452825
-5.183446594238281,2.91134921875,0.3591302490234375,-2.702196022057175,-3.946309346875728,-4.708125580685162
-3.414131567382812,2.882618798828125,-0.45968671875,-2.659828487543114,-4.452055136232254,-4.7281102667767
-1.5370774658203123,2.5258827514648434,-1.1061211669921875,-2.536722821219239,-5.010826959351658,-4.747029102943356
0.028730419921875,2.1930887207031247,-1.7980454467773437,-2.4666431886582454,-5.422777955318565,-4.681479332563111
2.27927998046875,1.3575123413085937,-2.262520568847656,-2.261467078118454,-5.921329257682136,-4.482698321572612
4.388571643066406,0.2154781494140625,-2.8203695556640622,-1.9995344590786945,-6.067084234909754,-4.252208275316872
5.382165332031249,-1.4987702392578124,-3.4907460205078125,-1.581454826043717,-6.126771830703148,-4.033709040716055
5.865794067382812,-2.7341782958984373,-4.3263223999023435,-1.1300673828561758,-6.128903530552912,-3.707558963702153
7.055712292480468,-4.017470385742187,-4.891353991699218,-0.6352465552296919,-5.836594188654014,-3.380076574282148
7.692569934082031,-4.7381250854492185,-4.92247861328125,-0.04583154676992743,-5.374281783736432,-3.0032986258363494
8.10197841796875,-5.492298608398437,-4.989516259765625,0.7698101082460486,-4.74409801564993,-2.628385914759094
9.100360510253905,-5.942408520507812,-4.6351744140625,1.6033047495037984,-3.879960189051822,-2.0608208297594115
9.782707983398437,-6.1818286865234375,-3.584119885253906,2.4101531426394978,-3.2567044454770526,-1.650202146198608
9.402029919433593,-6.643909606933593,-2.4013842651367185,3.1186768802048297,-2.7418989317590308,-1.2569035239171378
8.875305554199219,-6.58884296875,-0.9050082275390624,3.504248090530905,-2.4021592682028827,-0.7586186840347873
7.841010437011718,-5.951985327148437,0.814028564453125,3.6801133281364407,-2.3755130200808314,-0.35439510002327607
5.798756420898437,-5.442020373535156,1.2425906616210938,3.671852991218605,-2.1548820856302506,-0.34133843844347117
5.286397265624999,-4.340687609863281,1.1420341918945311,3.7520581980659777,-1.725078103421571,-0.32854823934488675
5.825092639160156,-3.9719805541992184,1.7118541870117185,3.9143338491292674,-1.2265268010579997,-0.2595344567087751
6.787561706542968,-3.6056677001953124,3.3542765258789062,4.168006131251191,-0.6456385919972917,0.22835834640597563
8.202534887695313,-3.6822821533203123,5.0948611328124995,4.396364477657167,0.023182235866184224,0.5518437986076727
6.969521032714844,-3.27526787109375,4.975151049804687,4.609534462633574,0.40102603423686506,-1.0919632480416432
5.343858105468749,-1.1156979736328125,7.821856823730468,4.514940281800293,1.5156385931822514,-1.651800921085931
8.832209924316405,-1.0031704956054688,7.110778930664062,4.890119455358769,1.7384012274825964,-0.702928025459701
11.501744775390625,-1.2641384765625,10.235212097167969,5.04813170672253,1.999800921559915,0.5976753453776001
10.93671318359375,-0.8475473876953125,12.203245861816406,4.943944876565311,3.6774487033242353,1.1519173063162575
9.200916979980468,0.229843359375,12.203245861816406,4.9114364538564095,4.895182242501958,1.200946402860831
7.886500268554687,1.1731588134765625,11.846509814453125,5.132333850788211,5.970091891745489,0.9456753458515841
5.284003063964843,2.8850130004882812,12.593500732421875,5.02681470822489,6.974921908428026,0.5334578874034577
1.0342951171875,3.2609026611328122,13.627795849609374,4.483764171497494,7.299739673035825,0.19052067407266346
-3.6200329101562496,3.1076737548828124,12.488155859374999,4.075010725305234,7.1076202240758395,0.0415681470703993
-6.809109521484374,3.4524387939453125,11.767501159667969,3.8671699899532372,6.296774893721832,-0.07967228188493199
-10.369287390136718,3.414131567382812,12.69884560546875,3.7040949514462866,5.301271063882013,-0.4798989286781355
-13.127407702636718,3.306392492675781,14.238317272949217,3.4096539096976244,3.886888213563555,-1.0597212878139617
-12.868833923339842,3.5913024902343746,15.631742639160155,3.03500766110159,2.7381684570219433,-1.6928361431938894
-10.970232006835937,4.182670300292968,15.971719274902343,2.637179176639371,1.8942817789965938,-2.203111794731163
-8.930372192382812,4.809951135253906,16.52238565673828,2.08107197833217,1.6057029118347832,-2.7669464049937584
-5.746083984375,5.049371301269531,16.328455322265626,1.534823891830128,1.3008698333185218,-2.78346707882943
-2.729389892578125,4.771643908691406,15.109806677246093,1.1841592665439389,0.8787932630652365,-2.4021592682028827
-1.6160861206054686,3.9049429077148434,14.135366601562499,0.9979019921708037,0.6192588063564614,-2.0557580426162216
-1.5227122558593749,3.0238766967773434,14.647725756835937,0.7109218998963162,0.44286064378848483,-1.8623062812501328
-1.678335363769531,2.6312276245117188,14.535198278808593,0.4460581935631309,0.3272159269387842,-1.7637151631985446
-1.6543933471679686,2.4899697265625,14.207192651367187,0.2323552836242833,0.23049004625573968,-1.7389341524450372
-1.2928688964843749,2.032677209472656,13.594277026367187,-0.046098009251147945,0.0607534457182759,-1.6797794816140845
-0.8403647827148437,1.7860744384765623,12.74912384033203,-0.18146094971116616,-0.112180704593834,-1.4754027585179548
-0.7015010864257812,1.2808978881835937,12.600683337402343,-0.26966003099515445,-0.28911179212425153,-1.295807046175332
-1.0678139404296874,1.1420341918945311,11.841721411132811,-0.400493109274424,-0.5254640129668424,-1.026413477661398
-1.4915876342773438,1.0366893188476562,11.784260571289062,-0.47483614153494585,-0.7159846870395058,-1.0016324669078909
-1.5346832641601562,1.0893617553710937,11.73398233642578,-0.5625022978564931,-0.973387443898517,-1.0117580411942702
-1.4604630126953124,1.2856862915039062,11.212046374511718,-0.7615497713282128,-1.0690474746566794,-1.071445636987664
-0.9983820922851562,1.0845733520507812,10.912771166992187,-0.8771944881779135,-1.0930290979665251,-1.0919632480416432
0.0526724365234375,0.6967126831054687,10.467449658203124,-0.9299540594595741,-1.0623859126261668,-1.0701133245815615
0.411802685546875,0.46686932373046874,10.366893188476562,-0.9797825434478091,-0.9520704454008762,-1.0010995419454498
0.5267243652343749,0.201112939453125,10.371681591796875,-1.0165543658562393,-0.9083705984807129,-0.9041071987811847
0.7038952880859375,0.1197100830078125,9.909600671386718,-1.018419603224783,-0.7591516089972282,-0.8220367545652681
0.718260498046875,-0.16280571289062498,9.481038574218749,-0.9645941820182402,-0.6184594189127998,-0.7663460959901819
0.93852705078125,-0.3854664672851562,9.255983618164063,-0.9025084238938617,-0.48416232837766365,-0.6738836150066655
1.0319009155273438,-0.46208092041015625,9.287108239746093,-0.8673353763727546,-0.40075957175564453,-0.5617029104128316
1.197100830078125,-0.51714755859375,9.085995300292968,-0.7943246565183353,-0.2851148549059439,-0.36532006175331694
1.1875240234375,-0.5482721801757812,9.038111267089842,-0.7399663103493517,-0.12523736617363893,-0.26033384415243666
1.3024457031249999,-0.5147533569335937,9.069235888671875,-0.6810781019996193,-0.029310872934255914,-0.11377947948115706
0.8595183959960937,-0.35194764404296874,9.198522778320312,-0.6296508431240612,-0.005062787143189658,-0.003464012255866608
0.36391865234375,-0.17477672119140625,9.399635717773437,-0.6317825429738253,-0.03170903526524049,0.1183093416619057
-0.488417138671875,0.0,9.605537060546874,-0.6320490054550457,-0.0668820827863476,0.1737335377557714
-0.8092401611328125,-0.10773907470703124,9.65342109375,-0.6259203683869741,-0.12736906602340298,0.1758652376055355
-0.36391865234375,-0.22744915771484372,9.64623848876953,-0.6016722825959079,-0.12550382865485943,0.2113047476078631
0.1197100830078125,-0.354341845703125,9.809044201660155,-0.5595712105630676,-0.12497090369241841,0.3072312408472461
0.3495534423828125,-0.296881005859375,9.90241806640625,-0.5558407358259804,-0.08926493120887029,0.3487993879176454
-0.031124621582031248,-0.28969840087890625,9.68454571533203,-0.5427840742461755,-0.07007963256099368,0.36878407400918356
-0.11013327636718749,-0.277727392578125,9.739612353515625,-0.5361225122156628,-0.033307810152563545,0.41674732062887504
-0.239420166015625,-0.36631285400390623,9.765948571777344,-0.5174701385302272,-0.06368453301170149,0.4679081170232126
-0.5530605834960938,-0.3184288208007812,9.832986218261718,-0.5227993881546373,-0.12816845346706449,0.5169372135677861
-0.9624690673828125,-0.3854664672851562,9.624690673828125,-0.5057457893565248,-0.18679019933557633,0.5515773361264522
-1.1372457885742187,-0.3902548706054687,9.686939916992188,-0.5014823896569967,-0.23075650873696021,0.5688973974057853
-1.2689268798828124,-0.5003881469726562,9.610325463867188,-0.5012159271757761,-0.2539387446031444,0.57662480936118
-1.407790576171875,-0.5267243652343749,9.643844287109374,-0.49455436514526346,-0.2779203679129902,0.5702297098118878
-1.455674609375,-0.47884033203125,9.560047229003906,-0.48149770356545857,-0.2819173051312978,0.5670321600372418
-1.407790576171875,-0.5698199951171875,9.548076220703125,-0.4657764171734486,-0.28031853024397474,0.5601041355255085
-1.2832920898437499,-0.6416460449218749,9.3852705078125,-0.44445941867580785,-0.27099234340125694,0.5483797863518061
-1.22583125,-0.6967126831054687,9.409212524414063,-0.41781317055375705,-0.2502082698660573,0.5385206745466473
-1.0390835205078124,-0.7661445312499999,9.550470422363281,-0.39276569731902927,-0.23741807076747293,0.5302603376288116
-0.8882488159179687,-0.8355763793945312,9.595960253906249,-0.3717151613026091,-0.2323552836242833,0.525730475448063
-0.6296750366210937,-0.8188169677734375,9.619902270507811,-0.34773353799276335,-0.22835834640597563,0.5273292503353859
-0.5578489868164063,-0.8643067993164062,9.567229833984374,-0.32694946445756373,-0.21876569708203733,0.5361225122156628
-0.4572925170898437,-0.82360537109375,9.555258825683593,-0.3053660034787026,-0.20224502324636584,0.5494456362766882
-0.36631285400390623,-0.7589619262695312,9.483432775878907,-0.28911179212425153,-0.19691577362195564,0.5574395107133034
-0.30885201416015623,-0.7422025146484375,9.457096557617186,-0.2621990815209802,-0.18865543670411988,0.561969372894052
-0.30885201416015623,-0.7398083129882812,9.581595043945311,-0.24274732039188307,-0.18945482414778142,0.5702297098118878
-0.3687070556640625,-0.6344634399414062,9.610325463867188,-0.21823277211959632,-0.20837366031443752,0.5763583468799595
-0.39983167724609375,-0.6057330200195312,9.639055883789062,-0.20704134790833498,-0.2456784076853087,0.591813170790749
-0.6392518432617187,-0.6871358764648438,9.5384994140625,-0.1950505362534121,-0.2651301688144058,0.5846186837977952
-0.86191259765625,-0.622492431640625,9.485826977539062,-0.19398468632853008,-0.28831240468059,0.5707626347743289
-1.0007762939453124,-0.5363011718749999,9.497797985839844,-0.18865543670411988,-0.3282817768636663,0.5579724356757444
-1.1228805786132812,-0.5315127685546874,9.406818322753905,-0.1945176112909711,-0.3655865242345374,0.5505114862015702
-1.1875240234375,-0.43574470214843747,9.5384994140625,-0.20943951023931956,-0.40981929611714185,0.5483797863518061
-1.197100830078125,-0.45489831542968745,9.610325463867188,-0.2211638594130219,-0.45618376784951026,0.5537090359762163
-1.254561669921875,-0.47644613037109373,9.672574707031249,-0.22729249648109362,-0.512140888905817,0.5537090359762163
-1.2880804931640624,-0.4477157104492187,9.672574707031249,-0.23368759603038583,-0.5683644724433443,0.5553078108635393
-1.2425906616210938,-0.5099649536132812,9.765948571777344,-0.23954977061723698,-0.6237886685372099,0.5542419609386573
-1.20667763671875,-0.5626373901367188,9.624690673828125,-0.24114854550456005,-0.6728177650817835,0.5539754984574369
-1.199495031738281,-0.5147533569335937,9.516951599121093,-0.23501990843648835,-0.7162511495207263,0.5555742733447598
-1.0582371337890624,-0.6009446166992187,9.610325463867188,-0.22835834640597563,-0.7596845339596692,0.5542419609386573
-0.9720458740234375,-0.5578489868164063,9.777919580078125,-0.23262174610550376,-0.8252343043399143,0.5683644724433443
-0.9457096557617187,-0.5602431884765625,9.749189160156249,-0.24781010753507274,-0.8929157745699234,0.5672986225184622
-0.9409212524414062,-0.6392518432617187,9.603142858886718,-0.25740275685901104,-0.9222266475041793,0.557705973194524
-0.82360537109375,-0.5674257934570313,9.718064538574218,-0.2683277185890519,-0.9168973978797691,0.547313936426924
-0.6440402465820312,-0.6751648681640625,9.686939916992188,-0.2763215930256671,-0.8926493120887028,0.5329249624410167
-0.30885201416015623,-0.679953271484375,9.76116016845703,-0.27072588092003647,-0.8321623288516475,0.5012159271757761
-0.11013327636718749,-0.82360537109375,9.79946739501953,-0.26353139392708275,-0.7458284849362028,0.46764165454199214
0.229843359375,-0.8403647827148437,10.038887561035155,-0.27445635565712356,-0.6355130177109124,0.4271393573964748
0.5913678100585937,-0.8906430175781249,9.967061511230469,-0.25500459452802643,-0.5174701385302272,0.40129249671808553
0.7350199096679687,-0.9121908325195311,9.938331091308592,-0.224361409187668,-0.3877029101758396,0.3754456360396962
0.6919242797851562,-0.9313444458007812,9.782707983398437,-0.17826339993652007,-0.2691271060327134,0.3573261873167016
0.6631938598632812,-0.9528922607421875,9.667786303710937,-0.11617764181214164,-0.10765084241308535,0.35359571257961453
0.5099649536132812,-0.9888052856445312,9.842563024902343,-0.07034609504221419,-0.013589586542245924,0.3575926497979222
0.27293898925781246,-1.0031704956054688,10.007762939453125,-0.033307810152563545,0.04316692195772235,0.3661194491969785
0.11731588134765625,-0.8571241943359375,10.014945544433592,0.013323124061025418,0.1313660032417106,0.367984686565522
-0.7110778930664062,-0.6919242797851562,10.101136804199218,0.018385911204215073,0.12443797872997739,0.36745176160308096
-1.01514150390625,-0.5985504150390625,10.20169327392578,0.012257274136143382,0.10045635542013163,0.3605237370913478
-1.0869675537109373,-0.6009446166992187,10.223241088867187,0.003464012255866608,0.0671485452675681,0.3583920372415837
-1.0606313354492187,-0.5363011718749999,10.256759912109374,-0.0026646248122050836,0.016787136316892024,0.35439510002327607
-1.0917559570312498,-0.6153098266601562,10.263942517089843,-0.006661562030512709,-0.027978560528153375,0.34720061303032235
-1.0486603271484374,-0.6009446166992187,10.218452685546874,-0.010658499248820334,-0.08420214406568063,0.3386738136312661
-0.97683427734375,-0.689530078125,10.220846887207031,-0.013056661579804908,-0.13323124061025418,0.32375191468291764
-0.9576806640625,-0.6703764648437499,10.254365710449218,-0.010924961730040842,-0.1726676878308894,0.30856355325334867
-0.8643067993164062,-0.7398083129882812,10.20887587890625,-0.0074609494741742334,-0.19691577362195564,0.2917764169364566
-0.718260498046875,-0.7805097412109374,10.220846887207031,-0.010392036767599824,-0.223828484225227,0.27658805550688764
-0.7062894897460937,-0.7781155395507812,10.204087475585936,-0.010125574286379316,-0.24754364505385223,0.2728575807698005
-0.6200982299804687,-0.8283937744140625,10.153809240722655,-0.007727411955394742,-0.2566033694153495,0.2616661565585392
-0.47644613037109373,-0.7733271362304687,10.077194787597655,-0.0095926493239383,-0.24274732039188307,0.2627320064834212
-0.3591302490234375,-0.7541735229492187,10.072406384277343,-0.015454823910789483,-0.22356202174400647,0.273656968213462
-0.24181436767578124,-0.7948749511718749,10.12507882080078,-0.01438897398590745,-0.20251148572758632,0.2824502300937389
-0.16041151123046873,-0.7613561279296874,10.09395419921875,-0.020517611053979142,-0.175598775124315,0.29257580438011815
-0.15083470458984374,-0.7278373046875,10.053252770996092,-0.024781010753507273,-0.13616232790367974,0.28831240468059
-0.1197100830078125,-0.6775590698242188,10.204087475585936,-0.020251148572758632,-0.10498621760088028,0.2880459421993695
-0.076614453125,-0.7015010864257812,10.182539660644531,-0.016254211354451008,-0.07620826962906538,0.28404900498106184
-0.12210428466796874,-0.7517793212890624,10.244788903808594,-0.008260336917835759,-0.040768759626737774,0.2781868303942107
-0.08379705810546874,-0.7062894897460937,10.177751257324218,0.0021316998497640663,-0.0063950995492922,0.2685941810702724
-0.1771709228515625,-0.7230489013671875,10.228029492187499,0.011191424211261349,0.010658499248820334,0.2595344567087751
-0.2753331909179687,-0.7589619262695312,10.290278735351562,0.018119448722994567,0.023448698347404734,0.25686983189657003
-0.23223756103515625,-0.679953271484375,10.369287390136718,0.029310872934255914,0.01945176112909711,0.24914241994117528
-0.32561142578124996,-0.7350199096679687,10.311826550292968,0.03170903526524049,0.002398162330984575,0.2531393571594829
-0.3232172241210937,-0.7062894897460937,10.261548315429687,0.04449923436382489,-0.014921898948348467,0.2544716695655854
-0.4381389038085937,-0.7589619262695312,10.259154113769531,0.04663093421358895,-0.03410719759622506,0.25367228212192394
-0.5434837768554687,-0.7278373046875,10.1131078125,0.05329249624410167,-0.06288514556803997,0.25367228212192394
-0.5578489868164063,-0.7565677246093749,10.108319409179687,0.06022052075583488,-0.0868667688778857,0.25207350723460087
-0.679953271484375,-0.7134720947265625,10.024522351074218,0.06554977038024505,-0.11271362955627502,0.24701072009141123
-0.6440402465820312,-0.7709329345703124,10.01015714111328,0.06954670759855268,-0.12843491594828502,0.2424808579106626
-0.6536170532226562,-0.7805097412109374,9.974244116210937,0.07807350699760894,-0.13802756527222332,0.24168147046700106
-0.5626373901367188,-0.7781155395507812,10.01015714111328,0.0834027566220191,-0.13935987767832586,0.2419479329482216
-0.49320554199218747,-0.7350199096679687,10.007762939453125,0.0860673814342242,-0.14015926512198737,0.24514548272286768
-0.3327940307617187,-0.7541735229492187,10.101136804199218,0.08926493120887029,-0.14202450249053092,0.2502082698660573
-0.1292868896484375,-0.7709329345703124,10.17056865234375,0.08793261880276775,-0.1342970905351362,0.25686983189657003
-0.0383072265625,-0.718260498046875,10.098742602539062,0.08873200624642928,-0.13349770309147468,0.26086676911487766
0.01915361328125,-0.603338818359375,10.16338604736328,0.08233690669713707,-0.13562940294123874,0.26299846896464174
-0.04548983154296875,-0.6177040283203125,10.192116467285155,0.080205206847373,-0.13189892820415164,0.2637978564083033
-0.06943184814453125,-0.5698199951171875,10.196904870605469,0.07087902000465522,-0.12843491594828502,0.26699540618294937
-0.0526724365234375,-0.5506663818359374,10.194510668945313,0.05675650849996827,-0.1337641655726952,0.2648637063331853
-0.16041151123046873,-0.622492431640625,10.326191760253906,0.04343338443894285,-0.12736906602340298,0.26406431888952375
-0.1867477294921875,-0.5267243652343749,10.206481677246094,0.035173047521107094,-0.12044104151166976,0.2590015317463341
-0.19393033447265623,-0.5386953735351562,10.20887587890625,0.022915773384963714,-0.10898315481918791,0.25127411979093933
-0.1005564697265625,-0.47165772705078124,10.232817895507813,0.005595712105630674,-0.09885758053280859,0.2398162330984575
-0.14604630126953125,-0.4525041137695312,10.297461340332031,-0.004529862180748642,-0.08366921910323963,0.23208882114306276
-0.20350714111328125,-0.411802685546875,10.216058483886718,-0.011191424211261349,-0.06848085767367064,0.22542725911255004
-0.22026655273437498,-0.49799394531249996,10.24000050048828,-0.015987748873230498,-0.06288514556803997,0.21876569708203733
-0.3112462158203125,-0.45968671875,10.216058483886718,-0.020251148572758632,-0.06315160804926047,0.21210413505152462
-0.41898529052734373,-0.51714755859375,10.31661495361328,-0.024781010753507273,-0.07194486992953725,0.20277794820880685
-0.4740519287109375,-0.5195417602539062,10.290278735351562,-0.029577335415476424,-0.08473506902812164,0.19638284865951464
-0.5482721801757812,-0.5123591552734374,10.27830772705078,-0.040502297145517265,-0.09379479338961894,0.18785604926045837
-0.5410895751953124,-0.584185205078125,10.266336718749999,-0.04689739669480947,-0.10152220534501366,0.17852986241774058
-0.603338818359375,-0.5889736083984375,10.196904870605469,-0.0511607963943376,-0.11058192970651096,0.1697366005374638
-0.5674257934570313,-0.5530605834960938,10.089165795898436,-0.05515773361264523,-0.12523736617363893,0.1601439512135255
-0.5889736083984375,-0.5315127685546874,10.223241088867187,-0.06448392045536301,-0.13269831564781315,0.14682082715250008
-0.565031591796875,-0.5698199951171875,9.976638317871092,-0.06395099549292199,-0.12790199098584398,0.13882695271588483
-0.48123453369140623,-0.5913678100585937,9.95987890625,-0.06954670759855268,-0.12790199098584398,0.12843491594828502
