aX,aY,aZ,gX,gY,gZ
0.7517793212890624,-4.11802685546875,15.921441040039062,-0.5720949471804314,0.7415650852366746,-0.8302970914831039
0.6584054565429687,-4.498704919433593,15.648502050781248,-0.9051730487060669,1.008560491419624,-0.8620061267483444
0.23702596435546874,-5.145139367675781,14.226346264648436,-1.1191424211261352,1.4663430341564574,-0.8913169996826004
0.0047884033203125,-5.805939025878906,13.680468286132811,-1.3051332330180498,1.7706431877102777,-0.9139663105863436
0.5722141967773438,-6.177040283203125,12.859257116699219,-1.4628790219005907,2.066949466827483,-0.9515375204384352
1.1348515869140625,-6.4356140625,12.196063256835936,-1.5822542134873785,2.416015317226349,-0.9667258818680042
1.4891934326171874,-6.481103894042969,12.23915888671875,-1.740799389813581,2.5321929590384906,-0.9515375204384352
1.0965443603515623,-6.4739212890625,11.930306872558592,-1.8284655461351282,2.515672285202819,-0.957666157506507
0.23223756103515625,-6.339845996093749,12.093112585449218,-1.9923399720857409,2.32222052383673,-1.0490627885651413
-0.29448680419921874,-6.4092778442382805,11.812990991210937,-2.111448701191308,2.182860646158404,-1.1932189909054363
-0.5339069702148437,-6.517016918945312,11.858480822753906,-2.257736603381367,1.7903614113205955,-1.3693506909921922
-0.0143652099609375,-6.303932971191406,11.058817468261719,-2.351531396770986,1.4050566634757404,-1.4487565103959037
1.0079588989257813,-6.050147595214844,10.283096130371094,-2.401359880759221,1.0016324669078909,-1.4215773373114118
2.1715409057617188,-5.600037683105469,9.260772021484375,-2.4429280278296206,0.6293843806428407,-1.3208545194100596
3.6367923217773437,-5.181052392578125,8.058882788085937,-2.4503889773037946,0.3885022976195011,-1.1750995421824417
4.673481640625,-4.8506525634765625,7.012616662597656,-2.396830018578472,0.22409494670644753,-0.9099693733680358
5.72693037109375,-4.458003491210937,6.1626750732421876,-2.278787139397787,-0.01705359879811253,-0.4788330787532535
6.138733056640625,-3.9432501342773434,4.972756848144531,-2.1367626369072563,-0.2270260339998731,-0.05275957128166065
6.035782385253906,-3.5889082885742187,3.919308117675781,-1.9726217484754232,-0.4671087295795511,0.34347013829323525
5.374982727050781,-3.488351818847656,2.8467057739257813,-1.6989647802619612,-0.8412220532131448,0.7783369076451049
4.544194750976562,-3.1411925781249996,2.9831752685546875,-1.3954640141518022,-1.3123277200110035,1.21080551466599
3.8762124877929685,-2.5737667846679684,2.741360900878906,-1.021617152999429,-1.6059693743160037,1.5934456376986397
3.873818286132812,-1.8339584716796873,2.4492682983398435,-0.5728943346240929,-1.8473843823017841,2.1010566644237083
3.660734338378906,-1.3766659545898436,1.39821376953125,0.16707197572525873,-1.903341503358091,2.716318533561862
3.0909143432617188,-1.2210428466796874,0.3280056274414062,0.9019754989314207,-2.1420918865316665,3.1924869875029103
1.9752163696289062,-1.2306196533203124,0.06464344482421874,1.5444165411540662,-2.4791669252756092,3.5439510002327608
0.55545478515625,-0.8954314208984374,1.2330138549804688,1.9603644743392798,-3.0352741235828105,3.757653910171608
-0.6967126831054687,-0.13646949462890623,1.3335703247070312,2.270260339998731,-3.4525543691741265,3.848517616267802
-2.77727392578125,0.6392518432617187,0.9720458740234375,2.732306282435092,-4.3297488573520395,3.707026038739712
-3.497928625488281,1.0510545288085937,2.3774422485351563,3.2473782586343347,-4.821372135203878,3.0795068954654146
-3.172317199707031,1.177947216796875,5.358223315429687,3.517837677073151,-4.674284845570157,2.2686615651114077
-1.8555062866210936,1.1420341918945311,8.37012900390625,3.4965206785755103,-2.9939724389936315,1.423709037161176
-1.9225439331054686,1.0103531005859374,11.935095275878906,2.971056665608668,-1.6733843820647922,1.085568148492351
-3.105279553222656,0.086191259765625,14.520833068847656,2.5516447201675874,-0.669353752825917,0.766879020952623
-5.473144995117187,-1.2904746948242187,16.091429357910155,1.7773047497407906,0.5990076577837027,0.4601807050678179
-8.32463917236328,-4.070142822265625,15.569493395996092,1.1964165406800824,1.5614701399521786,-0.30669831588480506
-9.402029919433593,-4.6639048339843745,17.424999682617187,0.43007044468990047,1.966759573888572,-0.9603307823187119
-10.098742602539062,-5.951985327148437,14.15452021484375,0.35999081212890677,2.19112098307624,-1.6486033713112849
-10.091559997558592,-7.582436657714843,13.196839550781249,0.3474670755115428,2.1466217487124153,-2.1362297119448153
-9.550470422363281,-8.908824377441405,13.043610644531249,-0.01705359879811253,2.2007136324001784,-2.5500459452802646
-7.417236743164062,-7.728482958984374,11.901576452636718,-0.1833261870797097,2.4360000033178872,-3.028612561552298
-1.3814543579101561,-7.0652890991210935,12.72997022705078,-0.40715467130493677,2.430137828731036,-3.1530505402822753
3.268085266113281,-7.958326318359375,11.267113012695312,-0.3586584997228042,2.393898931285047,-2.413350692414144
6.141127258300781,-8.513781103515624,13.383587280273437,-0.768477795839946,2.7466952564209994,-2.134897399538713
8.02536396484375,-6.49307490234375,13.007697619628905,-1.1164777963139298,2.8119785643200244,-1.4543522225015346
7.690175732421874,-6.665457421875,11.767501159667969,-1.436765698740981,2.727243495291903,-0.7540888218540386
5.691017346191406,-7.50821640625,9.540893615722656,-1.5097764185954003,2.3491332344400013,-0.3296140892697688
3.1938650146484373,-8.2360537109375,9.282319836425781,-1.486594182729216,2.08107197833217,-0.23182235866184223
2.195482922363281,-8.444349255371094,9.05965908203125,-1.4591485471635035,1.7871638615459493,-0.13669525286612078
1.3287819213867187,-8.705317236328124,8.731653454589843,-1.4103859131001506,1.4706064338559854,-0.03543951000232761
0.565031591796875,-8.839392529296875,8.389282617187499,-1.3187228195602958,1.2017457903044926,0.049562021507014546
-0.076614453125,-8.82263311767578,8.240842114257813,-1.2025451777481542,0.9240918848727229,0.11431240444359807
-0.6464344482421874,-8.70771143798828,8.59278975830078,-1.1199418085697965,0.5614364479316111,0.17826339993652007
-0.9409212524414062,-8.437166650390624,9.555258825683593,-1.1063522220275506,0.14921898948348467,0.2339540585116063
-1.1540052001953125,-8.099584216308592,10.072406384277343,-1.1481868315791703,-0.1636079634693921,0.25527105700924696
-1.2641384765625,-7.721300354003906,10.177751257324218,-1.1969494656425235,-0.4191454829598596,0.25633690693412897
