aX,aY,aZ,gX,gY,gZ
5.549759448242187,-6.114791040039062,10.141838232421874,1.006961716532301,-2.47437060061364,-0.37731087340823977
7.697358337402343,-5.374982727050781,10.807426293945312,0.9360826965276458,-2.075209803745319,-0.2518070447533804
9.150638745117186,-4.742913488769531,11.319785449218749,0.8452189904314524,-1.6728514571023512,-0.05462480865020421
10.223241088867187,-4.216189123535156,11.54244620361328,0.7159846870395058,-1.2211975514335898,0.2206309344505809
10.474632263183594,-3.749319799804687,11.81059678955078,0.5880826960536619,-0.8430872905816883,0.48789280311475075
10.283096130371094,-3.418919970703125,11.927912670898436,0.47190505424152024,-0.49961715228845316,0.7551546717789206
9.564835632324218,-3.1555577880859373,11.959037292480469,0.35359571257961453,-0.17986217482384312,1.0160214408937982
8.40843623046875,-2.980781066894531,12.255918298339843,0.2334211335491653,0.06901378263611166,1.2489096494805225
6.983886242675781,-2.9496564453125,12.373234179687499,0.111647779631393,0.2590015317463341,1.4349004613724374
5.274426257324219,-3.0885201416015624,12.229582080078124,0.007727411955394742,0.3938315472439113,1.5398866789733177
3.0837317382812497,-3.2537200561523436,12.088324182128906,-0.07087902000465522,0.5025482395818787,1.555341502884107
1.369483349609375,-3.423708374023437,11.923124267578125,-0.1183093416619057,0.5792894341733851,1.487127107691657
-0.1292868896484375,-3.5913024902343746,11.602301245117188,-0.14309035241541299,0.6371117925982354,1.360823891593136
-1.419761584472656,-3.6559459350585937,11.583147631835937,-0.1476202145961616,0.6810781019996193,1.1910872910556722
-2.308010400390625,-3.699041564941406,11.358092675781249,-0.14202450249053092,0.6858744266615885,0.9877764178844244
-2.9664158569335934,-3.670311145019531,11.219228979492186,-0.12070750399289026,0.640575804854102,0.689871363879896
-3.2154128295898436,-3.4332851806640625,11.085153686523437,-0.09486064331450096,0.6112649319198461,0.4873598781523097
-2.940079638671875,-3.2537200561523436,10.998962426757812,-0.07007963256099368,0.5601041355255085,0.31629096520874334
-2.5641899780273434,-3.0597897216796874,11.06360587158203,-0.05595712105630675,0.4836294034152226,0.16733843820647926
-1.9105729248046874,-2.789244934082031,11.130643518066405,-0.05329249624410167,0.4170137831100955,0.050894333913117096
-1.2210428466796874,-2.6958710693359373,11.03248125,-0.0607534457182759,0.37144869882138865,-0.026113323159609816
-0.5147533569335937,-2.501940734863281,11.121066711425781,-0.07540888218540386,0.3394732010749276,-0.06794793271122962
0.105344873046875,-2.422932080078125,11.089942089843749,-0.09166309353985486,0.32162021483315356,-0.08393568158446013
0.7230489013671875,-2.3630770385742186,11.015721838378905,-0.1057856050445418,0.29577335415476425,-0.07967228188493199
1.1180921752929687,-2.4301146850585935,10.89840595703125,-0.12417151624875687,0.2648637063331853,-0.07061255752343472
1.6112977172851561,-2.530671154785156,10.951078393554686,-0.13349770309147468,0.25127411979093933,-0.05062787143189658
1.9776105712890624,-2.6384102294921874,10.941501586914061,-0.14122511504686944,0.24727718257263173,-0.011724349173702367
2.224213342285156,-2.6815058593749996,11.130643518066405,-0.1537488516642333,0.26406431888952375,0.041834609551619814
2.5139117431640625,-2.7174188842773437,11.137826123046874,-0.17400000023699194,0.2960398166359847,0.10898315481918791
2.73896669921875,-2.8012159423828122,11.252747802734374,-0.19584992369707363,0.32428483964535865,0.17426646271821244
2.6791116577148437,-3.0262708984374997,11.324573852539062,-0.20943951023931956,0.34080551348103016,0.23875038317357547
2.616862414550781,-3.1268273681640624,11.288660827636718,-0.224361409187668,0.3605237370913478,0.2915099544552361
2.4061726684570313,-3.2225954345703123,11.365275280761718,-0.24727718257263173,0.3972955594997779,0.3309464016758713
2.2481553588867187,-3.2513258544921873,11.303026037597656,-0.27605513054444664,0.43939663153261826,0.34000612603736863
1.7381904052734374,-3.5577836669921874,11.125855114746093,-0.35119755024863,0.5550413483823189,0.31495865280264085
1.7741034301757812,-3.67749375,10.919953771972656,-0.38264012303264994,0.6016722825959079,0.2901776420491336
1.7334020019531249,-3.8379052612304685,10.87925234375,-0.4170137831100955,0.6285849931991792,0.2787197553566517
1.7812860351562498,-4.0222587890625,10.66856259765625,-0.44579173108191045,0.6301837680865022,0.28138438016885675
1.9297265380859374,-4.094084838867187,10.611101757812499,-0.47536906649738686,0.6528330789902455,0.31975497746460996
2.0159177978515626,-4.352658618164062,10.139444030761718,-0.49961715228845316,0.7079908126028907,0.3666523741594194
2.020706201171875,-4.529829541015625,9.983820922851562,-0.5046799394316428,0.7170505369643879,0.40155895919930606
2.0183119995117185,-4.6064439941406246,9.828197814941406,-0.5078774892062888,0.7085237375653316,0.4361990817579721
2.0446482177734375,-4.565742565917969,9.926360083007811,-0.5169372135677861,0.7135865247085214,0.46204594243636143
2.0733786376953125,-4.5322237426757805,9.904812268066406,-0.5347901998095602,0.735436448168603,0.4926891277767199
2.0661960327148434,-4.548983154296875,10.1131078125,-0.5651669226686982,0.7559540592225821,0.5273292503353859
2.04943662109375,-4.520252734375,10.283096130371094,-0.6019387450771283,0.7730076580206947,0.5638346102625956
1.8602946899414061,-4.455609289550781,10.342951171874999,-0.6480367543282762,0.8076477805793608,0.6056692198142154
1.7860744384765623,-4.520252734375,10.244788903808594,-0.6975987758352908,0.8537457898305086,0.6440398171099686
