aX,aY,aZ,gX,gY,gZ
4.3622354248046875,-3.7014357666015623,12.727576025390624,-0.16387442595061263,1.8742970929050555,0.8374915784760577
3.2058360229492187,-3.81156904296875,13.304578625488281,-0.286713629793267,2.080539053369729,0.9184961727670922
2.578555187988281,-4.012681982421875,13.80975517578125,-0.4116845334856854,2.2633323154869975,0.9270229721661485
1.8291700683593748,-4.228160131835938,13.72595811767578,-0.5321255749973551,2.4383981656488714,0.944609495926702
1.47482822265625,-4.3622354248046875,13.151349719238281,-0.6189923438752409,2.644107201151104,0.9723215939736348
1.5729904907226562,-4.223371728515625,12.950236779785156,-0.7431638601239977,2.8114456393575833,1.0114915787130496
1.649604943847656,-3.7804444213867185,12.770671655273437,-0.8548116397553908,2.871666160113418,1.069846862100341
1.4245499877929686,-3.7158009765625,12.476184851074217,-0.9656600319431221,2.8729984725195212,1.1684379801519291
0.7661445312499999,-3.6487633300781246,12.397176196289061,-1.088232773304556,2.7909280283036044,1.2875467092574964
-0.12210428466796874,-3.670311145019531,12.291831323242187,-1.1958836157176416,2.606003066336571,1.357093416856049
-1.4532804077148436,-3.6918589599609373,11.851298217773437,-1.304067383093168,2.3312802481982273,1.341372130464039
-2.5546131713867184,-3.6846763549804686,11.3006318359375,-1.3800091902410125,1.9187963272688806,1.2478437995556404
-2.8993782104492185,-3.7924154296875,10.419565624999999,-1.3927993893395971,1.6933690681563305,1.1644410429336214
-2.540247961425781,-3.782838623046875,9.753977563476562,-1.366153141217546,1.6390107219873469,1.094627872853848
-1.6304513305664061,-3.6583401367187496,8.9255837890625,-1.344569680238685,1.8457856074144612,1.0727779493937666
-0.8595183959960937,-3.1842882080078123,8.322244970703125,-1.3227197567786033,2.057356817503545,1.152716693759919
-0.7876923461914062,-2.8802245971679685,7.6087728759765625,-1.260101073691784,2.246012254207665,1.2760888225650144
-1.5107412475585937,-2.549824768066406,7.141903552246093,-1.182560491656616,2.398961718428237,1.3698836159546333
-3.0837317382812497,-2.138022082519531,6.921636999511718,-1.1026217472904636,2.4693078134704507,1.3629555914429
-5.027823486328125,-1.5083470458984374,6.904877587890625,-1.024281777811634,2.4144165423390263,1.23185605068241
-7.067683300781249,-0.7852981445312499,6.854599353027344,-0.9280888220910305,2.325151611130156,0.9731209814172964
-8.856151940917968,0.19153613281249998,7.333439685058593,-0.8393568158446012,2.0733445663767753,0.5683644724433443
-10.587159741210938,0.9313444458007812,7.742848168945312,-0.7951240439619969,1.9401133257665213,0.1721347628684484
-11.250353601074218,1.2856862915039062,7.7979148071289055,-0.7759387453141203,1.906539053132737,-0.2949739667111027
-11.650185278320311,1.5155296508789062,7.841010437011718,-0.784199082231956,1.772774887560042,-0.7333047483188389
-11.6837041015625,1.687912170410156,7.936778503417968,-0.7788698326075458,1.6707197572525874,-1.0554578881144334
-11.860875024414062,1.9632453613281249,8.180987072753906,-0.7788698326075458,1.6259540604075418,-1.475669220999175
-12.184092248535155,2.2768857788085937,8.24802471923828,-0.8041837683234941,1.568398164463912,-1.8977457912524605
-12.574347119140624,2.300827795410156,7.958326318359375,-0.818306279828181,1.5476140909287124,-2.4218774918132002
-12.830526696777342,2.085349645996094,7.867346655273437,-0.8297641665206629,1.4229096497175147,-2.962796328690832
-12.42351241455078,1.8124106567382812,7.230489013671875,-0.8737304759220469,1.1838928040627184,-3.5141072023360636
-11.099518896484375,1.419761584472656,6.509834313964843,-0.8542787147929496,0.8937151620135849,-4.0262480912418805
-9.10993731689453,0.8714894042968749,5.772420202636718,-0.8017856059925095,0.6800122520747373,-4.400094952394254
-6.806715319824218,0.239420166015625,5.233724829101562,-0.7458284849362028,0.5102756515372735,-4.646306285042003
-3.7995980346679685,-0.49320554199218747,5.023035083007812,-0.6999969381662754,0.3424042883683532,-4.73343951640111
-1.0989385620117187,-1.2856862915039062,4.493916516113281,-0.6712189901944605,0.320287902427051,-4.669488520908187
1.9608511596679685,-2.0877438476562498,4.44363828125,-0.6163277190630357,0.44366003123214637,-4.410220526680633
4.007893579101562,-3.1364041748046874,3.8666356811523435,-0.5025482395818787,0.6200581938001228,-3.9916079686832147
5.798756420898437,-4.357447021484375,4.046200805664062,-0.40209188416174707,0.6738836150066655,-3.5804563601599706
6.354211206054687,-5.267243652343749,4.431667272949219,-0.3562603373918196,0.5998070452273643,-3.1610444147188903
6.497863305664062,-6.045359191894531,4.280832568359375,-0.3261500770139022,0.48283001597156106,-2.677415011303668
6.189011291503906,-7.0652890991210935,4.00310517578125,-0.2555375194904675,0.3261500770139022,-2.198581932550414
5.2265422241210935,-7.548917834472656,4.237736938476562,-0.1883889742228994,-0.01572128639200999,-1.786364474102288
3.0645781249999997,-7.934384301757812,3.9169139160156248,-0.12257274136143384,-0.430869832133562,-1.5737274140883222
0.8786720092773437,-8.034940771484374,3.83072265625,-0.18812251174167888,-0.6570964786897735,-1.6504686086798286
0.4572925170898437,-8.17859287109375,3.2513258544921873,-0.2398162330984575,-1.3296477812903367,-1.7546554388370474
2.6503812377929687,-8.719682446289061,2.2768857788085937,-0.1212404289553313,-1.5409525288981996,-1.6248882104826596
4.584896179199219,-9.141061938476563,2.24097275390625,0.02078407353519965,-1.7418652397384629,-1.213470139478195
6.265625744628906,-8.698134631347656,1.917755529785156,0.10392036767599824,-1.7554548262807088,-0.9366156214900868
6.294356164550781,-8.410830432128906,1.898601916503906,0.32162021483315356,-1.6288851477009676,-0.3458683006242198
5.793968017578124,-8.202534887695313,2.39420166015625,0.48016539115935597,-1.421044412348971,-0.18092802474872516
5.216965417480468,-7.931990100097655,2.2577321655273437,0.6832098018493833,-1.3746799406166026,-0.022915773384963714
5.044582897949218,-7.541735229492187,1.8004396484374998,0.8492159276497601,-1.3605574291119156,0.22649310903743208
5.276820458984375,-6.959944226074218,1.2904746948242187,1.1116814716519607,-1.6390107219873469,0.42660643243403384
5.7149593627929685,-6.392518432617187,0.7876923461914062,1.5481470158911534,-1.7871638615459493,0.6269862183118561
6.141127258300781,-5.942408520507812,0.4477157104492187,1.9886094973486537,-1.9795497729871563,0.9787166935229271
6.373364819335937,-5.006275671386718,-0.1867477294921875,2.3771117949681546,-2.1719356844283633,1.1918866784993336
6.687005236816406,-4.302380383300781,-0.5434837768554687,2.8434211371040443,-2.2329555926278597,1.42584073701094
7.3861121215820305,-3.77326181640625,-1.0965443603515623,3.3899356860873073,-2.25906891578747,1.7831669243276418
7.917624890136718,-2.760514514160156,-0.9935936889648437,4.158147019446033,-2.2627993905245565,2.053359880285237
7.750030773925781,-1.3024457031249999,-0.09816226806640624,4.584753451880066,-2.3739142451935087,2.347534459552678
6.234501123046875,-0.42377369384765623,1.6041151123046875,4.904774891825897,-2.6678223619797294,2.638777951526694
4.235342736816406,0.7829039428710937,5.164292980957031,5.133133238231872,-3.0323430362893844,2.7661470175500966
2.91134921875,1.2737152832031249,7.108384729003906,5.104888215222499,-3.349966313904231,2.8023859149960857
1.7310078002929687,1.6927005737304686,8.987833032226561,5.006563559652131,-3.602839208582493,2.812777951763686
0.6081272216796875,2.085349645996094,10.520122094726561,4.880526806034831,-3.801087294610551,2.77307504206183
-0.7350199096679687,2.3726538452148436,12.363657373046875,4.735304753769654,-4.058223588988342,2.6803460985970933
-2.0063409912109376,2.3343466186523436,14.092270971679687,4.565035228269749,-4.3204226705093225,2.509543648134747
-3.383006945800781,2.1691467041015624,16.565481286621093,4.243681475917816,-4.6849433448189775,2.196983157663091
-4.254496350097656,1.7980454467773437,17.693150268554685,3.937782547476672,-4.890918842802431,1.8681684558369838
-4.491522314453125,1.2689268798828124,17.89426320800781,3.6438744306904516,-4.97485452438689,1.544683003635287
-4.084508032226562,0.7278373046875,17.56865178222656,3.408854522253963,-4.864805519642821,1.1487197565416114
-3.124433166503906,0.143652099609375,17.21909833984375,3.21860031066252,-4.557574278795574,0.7636814711779769
-2.080561242675781,-0.4165910888671875,17.044321618652344,3.046199085312851,-4.124306284331028,0.3914333849129268
-0.5602431884765625,-0.8571241943359375,16.80250725097656,2.877528334700269,-3.655598779864154,0.06261868308681946
1.2114660400390624,-1.180341418457031,16.8168724609375,2.7448300190524564,-3.215402760887874,-0.19638284865951464
