aX,aY,aZ,gX,gY,gZ
-3.296815686035156,-4.240131140136718,12.741941235351561,-1.4487565103959037,0.6632251157578453,0.8572098020863753
-3.191470812988281,-4.639962817382812,12.562376110839843,-1.601972437097696,0.5102756515372735,0.8945145494572465
-2.9664158569335934,-5.2816088623046875,12.631807958984375,-1.7384012274825964,0.400493109274424,0.9411454836708354
-2.786850732421875,-5.8083332275390624,12.19366905517578,-1.8239356839543797,0.3719816237838296,0.977117918635604
-2.8036101440429686,-5.870582470703124,11.429918725585937,-1.8444532950083585,0.3898346100256037,1.0197519156308854
-2.8203695556640622,-5.72693037109375,11.113884106445312,-1.9036079658393115,0.433001531983326,1.0522603383397875
-2.839523168945312,-5.341463903808593,10.89122335205078,-1.965160799001249,0.48682695318986874,1.0653169999195922
-2.8610709838867185,-5.087678527832031,10.237606298828124,-2.0517611053979143,0.5153384386804631,1.0932955604477457
-2.7940333374023436,-4.965574243164062,9.311050256347656,-2.1106493137476465,0.5731607971053133,1.152183768797478
-2.9448680419921875,-4.723759875488281,8.427589843749999,-2.110915776228867,0.6301837680865022,1.162575805565078
-3.0214824951171875,-4.484339709472656,7.6470801025390625,-2.0746768787828778,0.7181163868892699,1.1782970919570879
-3.0885201416015624,-4.000710974121094,6.816292126464844,-2.01818683276413,0.7812679949385305,1.2116049021096513
-3.4763808105468748,-3.5410242553710933,6.086060620117187,-1.9355834635857727,0.6978652383165114,1.2443797872997737
-3.9528269409179684,-3.1579519897460937,5.42047255859375,-1.80315161041918,0.6299173056052817,1.2803522222645425
-4.910507604980468,-2.9927520751953125,4.790797521972656,-1.6054364493535627,0.6141960192132717,1.1849586539876005
-5.355829113769531,-2.588131994628906,4.7022120605468745,-1.443160798290273,0.4918897403330584,1.0749096492435306
-5.533000036621093,-2.1739351074218747,4.290409374999999,-1.1918866784993336,0.41115160852324434,0.9861776429971013
-5.7891796142578125,-1.7310078002929687,4.309562988281249,-0.9542021452506404,0.33174578911953284,0.8883859123891747
-6.177040283203125,-1.16837041015625,4.709394665527343,-0.7157182245582854,0.29364165430500017,0.7311730484690748
-6.76122548828125,-0.2609679809570312,4.8506525634765625,-0.5204012258236528,0.2323552836242833,0.5656998476311391
-7.228094812011718,0.4261678955078125,5.166687182617188,-0.32241960227681504,0.13509647797879773,0.40528943393639316
-7.982268334960937,1.1348515869140625,5.693411547851563,-0.12390505376753637,0.09885758053280859,0.18572434941069432
-8.786720092773438,1.5562310791015623,6.0142345703124995,0.045298621807486415,-0.013323124061025418,-0.10845022985674689
-9.686939916992188,2.070984436035156,6.323086584472656,0.2344869834740473,-0.06315160804926047,-0.4745696790537253
-9.823409411621093,2.521094348144531,6.605602380371093,0.39489739716879335,0.012523736617363892,-0.8998437990816567
-9.421183532714844,2.518700146484375,7.165845568847656,0.5068116392814068,0.15028483940836668,-1.2497090369241841
-8.63109698486328,2.47081611328125,7.939172705078125,0.5395865244715293,0.38663706025095756,-1.5217672302503231
-8.374917407226562,2.463633508300781,8.097190014648437,0.5667656975560212,0.6387105674855584,-1.822070446585836
-8.518569506835936,2.1715409057617188,8.774749084472656,0.5878162335724414,0.9358162340464252,-2.096260339761739
-9.095572106933593,1.8028338500976562,9.284714038085937,0.5100091890560529,1.0517274133773464,-2.4455926526418255
-9.756371765136718,1.1516109985351561,9.481038574218749,0.41221745844812635,1.0842358360862483,-2.942811642599294
-9.603142858886718,0.2059013427734375,9.421183532714844,0.2728575807698005,0.964061257055799,-3.586584997228042
