aX,aY,aZ,gX,gY,gZ
4.220977526855468,-1.388636962890625,12.15536182861328,-2.363255745944689,0.07007963256099368,-0.02584686067838931
4.364629626464843,-1.4915876342773438,11.635820068359374,-2.5132741228718345,0.2904441045303541,-0.045032159326265905
4.534617944335937,-1.4604630126953124,10.919953771972656,-2.636113326714489,0.5342572748471192,-0.04636447173236845
4.742913488769531,-1.6352397338867186,10.371681591796875,-2.7301745825853283,0.7410321602742337,-0.03890352225819422
4.910507604980468,-1.8124106567382812,10.216058483886718,-2.827433388230814,0.9184961727670922,-0.027978560528153375
4.8506525634765625,-1.917755529785156,9.72285294189453,-2.920961719139212,1.0940949478914073,-0.014655436467127957
4.766855505371093,-2.1835119140624997,9.351751684570312,-3.0238162368903283,1.250241961886625,-0.029843797896696934
4.11802685546875,-3.0526071166992184,9.07163009033203,-3.1317335417846346,1.38400612745932,-0.0668820827863476
3.758896606445312,-3.31357509765625,8.322244970703125,-3.1930199124653513,1.519102605438118,-0.10098928038257265
3.5218706420898434,-3.641580725097656,7.307103466796875,-3.1967503872024383,1.6278192977760853,-0.1500183769271462
3.356670727539062,-3.9695863525390624,6.335057592773437,-3.132000004265855,1.7304073530459811,-0.1945176112909711
3.526659045410156,-4.367023828124999,5.5258174316406246,-2.996903526287057,1.9129341526820294,-0.24834303249751374
3.651157531738281,-5.070919116210937,5.269637854003906,-2.8676692228951106,2.058422667428427,-0.26646248122050836
4.048595007324218,-5.437231970214843,5.322310290527343,-2.7546891308576154,2.2286921929283317,-0.2693935685139339
4.149151477050781,-5.91846650390625,5.5832782714843745,-2.629984689646417,2.3600581961700424,-0.24994180738483682
4.129997863769531,-6.368576416015625,5.53539423828125,-2.5127411979093934,2.529794796707506,-0.22249617181912446
4.153939880371094,-6.687005236816406,5.9017070922851556,-2.41121899256438,2.652900463031381,-0.18092802474872516
3.907337109375,-7.038952880859375,6.411672045898437,-2.3262174610550375,2.7552220558200564,-0.13030015331682857
3.706224169921875,-6.957550024414062,6.816292126464844,-2.277721289472905,2.8575436486087313,-0.08953139369009079
3.3710359375,-6.730100866699218,7.082048510742187,-2.244946404282783,2.8903185337988537,-0.07407656977930133
2.5522189697265625,-6.476315490722656,7.750030773925781,-2.234021442552742,2.824235838456168,-0.06981317007977318
1.936909143066406,-6.083666418457031,7.888894470214844,-2.2553384410503825,2.770676879730846,-0.06768147023000912
1.2928688964843749,-5.767631799316406,8.054094384765625,-2.2987718254893252,2.704327721906939,-0.05968759579339387
0.6751648681640625,-5.5545478515625,8.010998754882811,-2.3408728975221655,2.591880554831884,-0.07540888218540386
-0.04548983154296875,-5.453991381835937,7.773972790527344,-2.3784441073742575,2.438131703167651,-0.10765084241308535
-0.6751648681640625,-5.322310290527343,7.378929516601562,-2.4136171548953644,2.2502756539071926,-0.1633415009881716
-1.1228805786132812,-5.195417602539062,7.086836914062499,-2.4360000033178872,2.040303218705432,-0.22915773384963717
-1.43652099609375,-5.248090039062499,6.854599353027344,-2.4581163892591893,1.8212710591421746,-0.3189555900209484
-1.6256629272460936,-5.248090039062499,6.41646044921875,-2.477301687907066,1.5961102625108448,-0.3911669224317062
-1.6639701538085936,-5.2624552490234375,6.114791040039062,-2.5079448732474243,1.3722817782856178,-0.4764349164222689
-1.4724340209960938,-5.2456958374023435,5.935225915527344,-2.5641684567849516,1.1900214411307901,-0.5635681477813751
-1.2856862915039062,-4.84586416015625,8.271966735839843,-2.850615624096998,1.054125575708331,-0.6656232780888297
-0.7206546997070312,-3.4356793823242184,14.353238952636717,-3.6686554414439585,0.9723215939736348,-0.7743399704267973
0.10295067138671875,-3.6176387084960937,3.957615344238281,-3.7262113373875887,0.752223584485495,-0.7791362950887663
1.2234370483398436,-4.378994836425781,-0.5530605834960938,-3.339840739617851,0.5617029104128316,-0.6634915782390657
2.29843359375,-4.8123453369140625,0.7996633544921875,-3.021418074559344,0.3781102608519013,-0.3487993879176454
2.43250888671875,-5.547365246582031,0.74699091796875,-2.8245023009373886,0.2113047476078631,-0.12417151624875687
2.166752502441406,-6.279990954589843,-0.4261678955078125,-2.5790903557333,0.10898315481918791,0.023182235866184224
1.9201497314453124,-6.813897924804687,-0.97683427734375,-2.32195406135551,0.08979785617131131,0.09566003075816248
1.5418658691406248,-7.058106494140625,-1.2832920898437499,-2.041102606149094,0.1308330782792696,0.12603675361730043
1.254561669921875,-7.182604980468749,-1.8148048583984373,-1.7437304771070066,0.16893721309380227,0.13722817782856178
1.0175357055664063,-7.003039855957031,-1.8770541015625,-1.4602143970883856,0.17000306301868431,0.143623277377854
0.7757213378906249,-6.782773303222656,-1.9752163696289062,-1.1508514563913756,0.14015926512198737,0.15774578888254095
0.5363011718749999,-6.6893994384765625,-2.3367408203125,-0.8550781022366112,0.14175804000931044,0.17053598798112535
0.4381389038085937,-6.64630380859375,-2.540247961425781,-0.5515773361264522,0.18412557452337125,0.18119448722994566
0.16998831787109375,-6.552929943847656,-2.8036101440429686,-0.2523399697158214,0.25473813204680595,0.21316998497640668
0.16519991455078123,-6.337451794433593,-2.6216508178710938,0.049562021507014546,0.3144257278401998,0.2328882085867243
-0.15322890625,-6.248866333007812,-2.4157494750976563,0.34693415054910187,0.35705972483548115,0.26672894370172884
-0.26815058593749996,-6.131550451660156,-2.31758720703125,0.6195252688376819,0.3682511490467425,0.28404900498106184
-0.6105214233398437,-6.112396838378906,-2.2266075439453124,0.8913169996826004,0.3759785610021373,0.2789862178378722
-0.8355763793945312,-6.047753393554687,-1.93451494140625,1.1585788683467702,0.3695834614528451,0.2779203679129902
-0.9935936889648437,-5.928043310546875,-1.6807295654296874,1.4213108748301915,0.36745176160308096,0.2779203679129902
-0.9720458740234375,-5.935225915527344,-1.4724340209960938,1.6869739686070382,0.3578591122791427,0.28165084265007734
-1.0103531005859374,-5.951985327148437,-0.9528922607421875,1.9318529888486853,0.32162021483315356,0.2843154674622824
-0.9074024291992187,-6.246472131347656,-0.6967126831054687,2.1756661591654503,0.27392343069468256,0.29550689167354377
-1.0534487304687499,-6.323086584472656,-0.14125789794921875,2.4016263432404417,0.20624196046467347,0.28404900498106184
-1.3551181396484375,-6.143521459960938,0.9361328491210937,2.683277185890519,0.1055191425633213,0.20304441069002732
-1.4963760375976562,-6.038176586914062,1.886630908203125,2.8404900498106187,0.036771822408430146,0.12923430339194653
-1.5251064575195312,-5.851428857421874,2.81558115234375,2.9617304787659497,-0.03757120985209167,0.04210107203284032
-1.0773907470703123,-5.504269616699219,4.50109912109375,2.995304751399734,-0.09725880564548554,-0.01732006127933304
-1.0726023437499999,-5.3007624755859375,5.913678100585937,2.960664628841068,-0.18572434941069432,-0.07754058203516792
-0.9911994873046874,-5.200206005859375,6.787561706542968,2.899911183122792,-0.2848483924247234,-0.12363859128631587
-0.9145850341796874,-5.142745166015625,7.644685900878906,2.8250352258998292,-0.37517917355847574,-0.15934456376986397
-0.6440402465820312,-5.231330627441406,8.092401611328125,2.7490934187519844,-0.4223430327345057,-0.18679019933557633
-0.411802685546875,-5.252878442382812,8.609549169921875,2.671286374235596,-0.45325268055608464,-0.21077182264542207
-0.2154781494140625,-5.521029028320312,9.100360510253905,2.5985421168623972,-0.47243797920396124,-0.22622664655621155
-0.05746083984375,-5.772420202636718,9.545682019042967,2.53166003407605,-0.49109035288939684,-0.23821745821113444
