aX,aY,aZ,gX,gY,gZ
9.9981861328125,-2.1883003173828124,10.424354028320312,3.839724354387525,-1.795424198463785,1.5758591139380862
11.295843432617186,-1.3958195678710936,11.121066711425781,3.7091577385894756,-1.9742205233627463,2.11251455111619
10.979808813476561,-0.2657563842773437,12.66053837890625,3.4762695300027517,-2.335277185416535,2.627320064834212
10.067617980957031,0.9337386474609375,14.255076684570312,3.2359203719418534,-2.2742572772170386,2.9494732046298062
7.45075556640625,1.8914193115234375,17.44894169921875,2.8498162366533366,-2.0069954085528687,2.855678411240188
3.9408559326171875,2.195482922363281,15.52639776611328,3.0054303256861132,-1.8471179198205636,3.150918840432511
-0.5410895751953124,3.414131567382812,20.683508142089842,2.313960186918894,-0.9800490059290297,1.2033445651918158
-2.6982652709960937,3.9312791259765625,20.630835705566405,1.7082909671046789,-0.30323430362893844,0.6499019916968197
-0.5315127685546874,4.201823913574218,21.150377465820313,0.7937917315558943,-0.8473506902812165,1.4359663112973193
-1.7214309936523438,4.072537023925781,19.36909143066406,0.049562021507014546,-1.0458652387904952,1.9619632492266028
-4.752490295410156,3.821145849609375,17.982848669433594,-0.6525666165090249,-0.95926493239383,1.8114119473370156
-6.232106921386718,3.268085266113281,15.471331127929687,-1.0978254226284943,-0.6834762643306039,0.9747197563046194
-7.577648254394531,2.408566870117187,12.31577333984375,-1.2766217475274555,0.05862174586851183,-0.4580490052180538
-6.679822631835937,0.9097966308593749,10.62307276611328,-1.2126707520345332,0.607534457182759,-1.694701380562433
-3.9336733276367184,-0.062249243164062495,9.014169250488282,-0.9821807057787937,0.9827136307412347,-2.3805758072240213
-1.0223241088867188,-0.9696516723632812,8.214505895996094,-0.703460950422142,1.2635650859476506,-2.502082698660573
-0.0430956298828125,-1.0199299072265624,7.769184387207031,-0.4689739669480946,1.4404961734780681,-2.593745792200428
0.3280056274414062,-0.8092401611328125,7.388506323242187,-0.30669831588480506,1.4945880571658312,-2.65236753806894
0.6368576416015624,-0.6416460449218749,7.510610607910156,-0.22542725911255004,1.419445637461648,-2.6864747356651653
0.928950244140625,-0.7829039428710937,7.4028715332031245,-0.14921898948348467,1.231323125719969,-2.7219142456674925
1.6615759521484375,-1.1851298217773436,6.794744311523437,0.11697702925580315,0.8867871375018517,-2.939081167862207
4.192247106933594,-2.8012159423828122,5.2648494506835934,0.7013292505723779,0.4367320067204131,-1.9001439535834448
5.592855078125,-3.201047619628906,6.849810949707031,0.9270229721661485,-0.0383705972957532,-1.5137733558137079
6.660669018554687,-2.8371289672851563,5.702988354492187,1.2702266479781632,-0.38610413528851656,-1.17936294188197
6.947973217773437,-2.7533319091796873,5.932831713867187,1.6683215949216026,-0.6208575812437844,-0.7524900469667155
6.624755993652343,-2.6336218261718747,6.114791040039062,1.9129341526820294,-0.705592650271906,-0.5545084234198778
6.517016918945312,-2.3056161987304686,6.105214233398437,2.178597246458876,-0.8201715171967247,-0.38796937265706016
7.196970190429687,-1.3646949462890625,6.2392895263671875,2.335543647897756,-1.003764166757655,-0.15934456376986397
7.331045483398437,-0.4740519287109375,6.852205151367187,2.4197457919634364,-1.1439234318796423,0.26406431888952375
7.752424975585937,0.16041151123046873,7.587225061035156,2.4157488547451287,-1.3709494658795154,0.6461715169597326
8.015787158203125,0.1867477294921875,8.336610180664062,2.4194793294822157,-1.5196355304005589,0.9422113335957175
7.939172705078125,0.09337386474609374,8.525752111816406,2.4679755010643483,-1.6336814723629365,1.2481102620368612
8.154650854492187,0.7278373046875,9.555258825683593,2.578290968289638,-1.3443032177574645,1.5260306299498512
9.035717065429687,2.0470424194335934,10.649408984374999,2.641709038820119,-0.3514640127298505,1.7256110283840118
9.765948571777344,3.564966271972656,12.854468713378905,2.454119452040882,-0.05968759579339387,1.9219938770435268
9.665392102050781,4.4196962646484375,13.984531896972655,2.2041776446560446,0.1340306280539157,2.2334885175903008
9.153032946777342,5.008669873046875,14.51125626220703,1.9299877514801418,0.22089739693180138,2.538588058587783
7.105990527343749,5.487510205078125,14.796166259765624,1.6190260358958086,0.21396937242006817,2.842621749660383
5.164292980957031,5.5641246582031245,14.870386511230468,1.2558376739922559,-0.11724349173702366,2.866070448007788
2.863465185546875,5.949591125488281,15.064316845703123,0.7404992353117926,0.05595712105630675,2.7085911216064673
2.6575638427734374,5.858611462402344,14.781801049804686,0.5235987755982988,0.333877488969297,2.464245026327261
3.2800562744140622,5.767631799316406,14.949395166015623,0.026379785640830326,0.5206676883048733,2.1695375220973787
1.6903063720703124,5.274426257324219,12.840103503417968,-0.21769984715715532,0.5382542120654268,2.00752833351531
-0.26336218261718747,4.57771357421875,11.394005700683593,-0.25846860678389305,0.18012863730506362,1.722946403571807
-2.2673089721679687,3.7924154296875,10.467449658203124,-0.28591424234960544,-0.15108422685202821,0.8289647790770014
-0.8714894042968749,3.35188232421875,9.591171850585937,-0.3146921903214204,-0.05249310880044014,0.4607136300302589
1.2617442749023438,3.303998291015625,9.234435803222656,-0.2142358349012887,0.3336110264880764,0.26459724385196476
3.2920272827148436,3.2321722412109373,9.79946739501953,-0.1787963248989611,0.7492924971920694,0.24141500798578053
4.627991809082031,3.342305517578125,10.137049829101562,-0.16200918858206906,1.1263369081190888,0.35466156250449654
3.699041564941406,3.754108203125,10.615890161132812,-0.1979816235468377,1.23185605068241,0.38610413528851656
0.4572925170898437,3.854664672851562,10.374075793457031,-0.24274732039188307,1.2033445651918158,0.20490964805857093
-1.0414777221679687,3.7205893798828122,9.852139831542969,-0.24034915806089852,1.0845022985674688,0.016520673835671518
-1.838746875,3.6822821533203123,10.448296044921875,-0.23741807076747293,1.021617152999429,-0.12283920384265434
-1.7501614135742187,3.2537200561523436,10.09395419921875,-0.2435467078355446,0.9272894346473689,-0.2923093418988976
-1.6735469604492186,3.2728736694335936,10.697293017578124,-0.2616661565585392,0.8902511497577184,-0.42633996995281337
-0.8355763793945312,3.047818713378906,10.213664282226562,-0.24034915806089852,0.899577336600436,-0.5414517618400729
-0.11013327636718749,2.844311572265625,10.141838232421874,-0.2368851458050319,0.9222266475041793,-0.6538989289151275
0.4860229370117187,2.91134921875,10.656591589355468,-0.23608575836137038,0.9603307823187119,-0.7253108738822237
1.3168109130859373,3.0597897216796874,11.14022032470703,-0.2494088824223958,1.0042970917200957,-0.7788698326075458
2.310404602050781,3.076549133300781,11.082759484863281,-0.2685941810702724,1.0629188375886076,-0.7948575814807763
3.095702746582031,3.047818713378906,11.633425866699218,-0.33174578911953284,1.1268698330815297,-0.7884624819314842
3.2441432495117186,3.143586779785156,12.054805358886718,-0.39063399746926525,1.1996140904547286,-0.7935252690746738
3.4524387939453125,3.4069489624023435,11.635820068359374,-0.4260735074715928,1.3349770309147466,-0.751690659523054
3.404554760742187,3.418919970703125,11.200075366210937,-0.4423277188260438,1.4452924981400372,-0.674150077487886
3.5290532470703124,3.418919970703125,11.240776794433593,-0.43699846920163365,1.4905911199475237,-0.5886156210161029
2.6886884643554687,3.3686417358398435,11.350910070800781,-0.4569831552931718,1.5161715181446922,-0.5611699854503907
2.1260510742187497,3.3590649291992185,11.777077966308592,-0.5028147020630992,1.5739938765695427,-0.5659663101123596
1.8507178833007811,3.191470812988281,11.762712756347655,-0.5406523743964115,1.6107656989779728,-0.5601041355255085
1.5370774658203123,3.181894006347656,12.081141577148436,-0.5816875965043696,1.5630689148395018,-0.5958101080090565
1.6041151123046875,3.1364041748046874,12.399570397949217,-0.6453721295160711,1.5332251169428048,-0.6059356822954359
1.7908628417968748,3.0454245117187497,12.073958972167969,-0.7071914251592291,1.5031148565648875,-0.6056692198142154
