aX,aY,aZ,gX,gY,gZ
-1.7525556152343749,-2.3678654418945313,16.86236229248047,2.6422419637825603,2.2649310903743207,-2.743497706646354
-2.4396914916992185,-2.43250888671875,16.38831036376953,2.3755130200808314,3.061653909223641,-3.4296385957891626
-4.453215087890625,-1.3838485595703125,17.113753466796872,1.8988116411773424,4.003598780338137,-4.708924968128823
-4.1754876953124995,-0.8786720092773437,16.78574783935547,1.4250413495672785,4.501617157739267,-5.188823896806959
-2.693476867675781,-1.1516109985351561,16.57266389160156,1.1300673828561758,4.562903528419985,-5.071846867551155
-1.3718775512695311,-1.1516109985351561,16.66843195800781,0.7482266472671875,4.546116392103093,-4.8080490111428515
-1.1923124267578125,-1.1348515869140625,16.69476817626953,0.37890964829556284,4.319889745546881,-4.500018382851945
-1.7669208251953124,-0.8978256225585937,17.25022296142578,-0.07993874436615249,3.7624502348335778,-4.142159270572802
-0.9504980590820312,-0.258573779296875,17.860744384765624,-0.5835528338729132,3.1050872936625837,-2.7672128674749787
0.718260498046875,-1.7717092285156248,16.270994482421873,-0.7266431862883261,2.0320428817875964,-2.020851457576335
-1.5705962890624998,-2.1811177124023438,18.641254125976563,-1.166839205264606,1.5127075058888257,-2.2494762664635313
-2.710236279296875,-1.5418658691406248,18.236634045410156,-1.63021746010707,0.9685911192365477,-2.302235837745192
-0.7805097412109374,-1.0414777221679687,18.179173205566403,-2.052826955322796,0.01732006127933304,-1.76131700086756
0.6775590698242188,-0.6296750366210937,17.64526623535156,-2.399228180909457,-0.45271975559364364,-1.4146493127996786
1.4987702392578124,-1.1133037719726562,16.19677423095703,-2.682744260928078,-0.8284318541145604,-1.3693506909921922
3.3207577026367185,-1.419761584472656,13.7906015625,-2.726710570329462,-1.1231393583444427,-1.054125575708331
5.858611462402344,-2.1835119140624997,11.353304272460937,-2.6401102639327965,-1.389601839564951,-0.5092098016123915
7.072471704101562,-2.6623522460937497,9.801861596679688,-2.5948116421253102,-1.445825423102478,-0.08286983165957809
5.980715747070312,-2.1068974609374997,8.992621435546875,-2.566833081597157,-1.4298376742292478,0.45325268055608464
3.5194764404296874,-1.7094599853515624,8.264784130859374,-2.562303219416408,-1.4130505379123557,0.8915834621638209
1.5131354492187499,-1.7908628417968748,7.302315063476562,-2.5079448732474243,-1.3792098027973512,1.0024318543515522
0.8307879760742187,-2.090138049316406,5.506663818359375,-2.1460888237499742,-1.2944747337692295,1.0754425742059717
0.7206546997070312,-2.6336218261718747,5.616797094726562,-1.8929494665904911,-1.2619663110603276,1.1561807060157856
0.7924807495117187,-2.6503812377929687,6.222530114746093,-1.727742728233776,-1.1841592665439389,1.4333016864851145
0.48123453369140623,-2.0925322509765625,5.999869360351562,-1.5795895886751734,-0.95926493239383,1.593978562661081
-0.7805097412109374,-2.023100402832031,5.240907434082031,-1.223062788802133,-0.8124441052413298,1.5380214416047742
