aX,aY,aZ,gX,gY,gZ
4.209006518554688,3.4069489624023435,12.674903588867187,0.09566003075816248,1.843120982602256,1.0690474746566794
4.242525341796875,3.4931402221679684,12.921506359863281,0.09859111805158809,1.9254578892993932,1.1266033706003094
4.321533996582031,3.526659045410156,13.206416357421874,0.09832465557036758,2.0136569705833813,1.1900214411307901
4.465186096191406,3.5194764404296874,13.47696114501953,0.09086370609619333,2.1023889768298107,1.2691607980532813
4.6639048339843745,3.6296097167968746,13.608642236328125,0.07274425737319877,2.179130171421317,1.3541623295626233
4.790797521972656,3.5984850952148437,13.64934366455078,0.05489127113142472,2.261733540599675,1.4471577355085807
4.75009609375,3.746925598144531,13.685256689453125,0.03064318534035846,2.3486003094775603,1.5470811659662713
4.6639048339843745,3.6727053466796873,13.766659545898436,0.002398162330984575,2.446924965047928,1.647537521386403
4.402936853027343,3.687070556640625,13.737929125976562,-0.029577335415476424,2.542851458287311,1.7567871386868112
4.158728283691406,3.758896606445312,13.792995764160155,-0.0610199081994964,2.648903525813073,1.862039818768912
3.756502404785156,3.708618371582031,14.010868115234373,-0.10098928038257265,2.7197825458177287,1.9451761129097107
3.3638533325195312,3.6439749267578123,14.049175341796873,-0.14229096497175145,2.760018380482025,2.0285788695317297
3.0597897216796874,3.603273498535156,14.159308618164061,-0.1833261870797097,2.7938591155970296,2.1287687624706413
2.588131994628906,3.603273498535156,14.144943408203124,-0.2206309344505809,2.8372925000359723,2.230024505334434
2.1835119140624997,3.6056677001953124,14.238317272949217,-0.2598009191899956,2.8807258844749155,2.3368759603038582
1.6328455322265625,3.507505432128906,14.238317272949217,-0.29710566656086673,2.916431856958464,2.418946404519774
1.0702081420898437,3.418919970703125,14.255076684570312,-0.336009188819061,2.9619969412471705,2.4922235868554146
0.70868369140625,3.375824340820312,14.314931726074217,-0.3797090357392244,3.0032986258363494,2.5519111826488086
0.34715924072265625,3.323151904296875,14.54956348876953,-0.4388637065701772,3.0477978602001743,2.607601841223895
0.0,3.294421484375,15.210363146972655,-0.5542419609386573,3.11894334268605,2.6635589622802014
-0.277727392578125,3.4548329956054684,16.012420703125,-0.7466278723798644,3.2148698359254326,2.700064322207411
-0.852335791015625,3.5003228271484375,15.595829614257811,-0.879592650508898,3.303068917209421,2.718183770930405
-1.5658078857421873,3.6272155151367187,15.325284826660155,-0.9408790211896149,3.378477799394825,2.7240459455172568
-1.2713210815429687,3.1938650146484373,14.65251416015625,-0.9342174591591021,3.399794797892466,2.8042511523646296
-1.0510545288085937,2.7174188842773437,14.915876342773437,-0.9520704454008762,3.395797860674158,2.8929831586110586
-1.0965443603515623,2.592920397949219,15.116989282226562,-1.0024318543515522,3.4432281823314086,2.9915742766626474
-1.3024457031249999,2.6623522460937497,15.002067602539062,-1.0527932633022283,3.566600311136504,3.0669831588480507
-1.7286135986328124,2.7198130859375,15.052345837402342,-1.1036875972153455,3.7032955640026244,3.110150080805773
-2.2266075439453124,2.8562825805664063,14.930241552734374,-1.1596447182716523,3.796024507467362,3.1240061298292394
-2.6527754394531247,3.1316157714843746,14.738705419921875,-1.2174670766965026,3.847984691305361,3.1178774927611683
-3.0526071166992184,3.327940307617187,14.293383911132812,-1.271292497903045,3.897813175293596,3.107485455993568
-3.3590649291992185,3.6200329101562496,13.936647863769531,-1.3195222070039572,3.970823895148015,3.098425731632071
-3.6391865234374996,3.6487633300781246,13.781024755859374,-1.3594915791870334,4.0992588110963,3.0872343074208093
-3.909731311035156,3.840299462890625,13.587094421386718,-1.4181133250555453,4.158413481927253,3.0629862216297434
-4.264073156738281,3.8043864379882812,13.40034669189453,-1.4770015334052777,4.185859117492965,3.0323430362893844
-4.316745593261719,3.706224169921875,13.007697619628905,-1.5236324676188664,4.217301690276985,2.991041351700206
-4.5585599609375,3.593696691894531,12.619836950683593,-1.553742727996784,4.250609500429549,2.939081167862207
-4.934449621582031,3.4524387939453125,12.260706701660155,-1.5713292517573376,4.291644722537507,2.8807258844749155
-5.317521887207031,3.3877953491210935,12.073958972167969,-1.5881163880742297,4.31935682058444,2.803718227402189
-5.851428857421874,3.3973721557617185,11.906364855957031,-1.6158284861211625,4.322021445396645,2.7213813207050515
-6.4356140625,3.3590649291992185,11.61906065673828,-1.6440735091305363,4.304168459154871,2.617194490547833
-7.0652890991210935,3.380612744140625,11.303026037597656,-1.663791732740854,4.268995411633764,2.4970199115173837
-7.802703210449218,3.3638533325195312,10.967837805175781,-1.6739173070272335,4.227693727044585,2.3517978592522066
