aX,aY,aZ,gX,gY,gZ
-10.89840595703125,-2.91134921875,11.839327209472655,2.527663096857742,-0.768477795839946,0.3072312408472461
-11.578359228515625,-3.7038299682617186,11.674127294921874,2.5567075073107772,-0.6173935689879179,-0.5060122518377453
-11.197681164550781,-4.541800549316406,11.643002673339844,2.5670995440783773,-0.38317304799509094,-1.2393170001565843
-9.868899243164062,-5.444414575195312,11.113884106445312,2.690205210402252,-0.0287779479718149,-1.7658468630483086
-7.666233715820312,-5.4779333984375,11.516109985351562,3.000900463505365,0.4002266467932035,-2.358192958801499
-5.212177014160156,-4.144363073730468,13.357251062011718,3.15038591547007,0.7556875967413617,-2.7442970940900153
-1.7956512451171873,-2.2673089721679687,16.29733070068359,2.9566676916227608,1.1258039831566478,-3.0720459459912406
0.05746083984375,0.6847416748046875,20.84631385498047,2.0197856076514533,1.6304839225882903,-3.2790872938995754
-0.06703764648437499,1.687912170410156,21.25332813720703,0.8982450241943336,2.4493231273789124,-3.5673996985801657
-2.6886884643554687,1.199495031738281,18.36113253173828,0.4268728949152543,2.948140892223704,-4.618860649476291
-2.6192566162109374,-0.15562310791015624,20.66674873046875,-0.4356661567955311,2.7339050573224157,-4.4810995466852885
0.29448680419921874,0.41898529052734373,18.976442358398437,-1.2065421149664617,2.284649313984638,-3.5207687643665766
4.314351391601562,0.5027823486328125,17.228675146484374,-1.7639816256797651,1.6227565106328958,-1.9020091909519885
1.9632453613281249,-0.8188169677734375,15.94777725830078,-2.212704444055101,1.296339971137773,-1.8687013807994248
-0.5985504150390625,-1.5227122558593749,16.431405993652344,-2.8356937251486496,1.167905055189488,-2.412817767451703
0.2657563842773437,-1.656787548828125,13.316549633789062,-3.028346099071077,0.672018377638122,-2.190055133151358
0.9959878906249999,-2.4756045166015626,11.073182678222656,-2.95133844199835,0.027712098046932865,-1.7578529886116936
0.5434837768554687,-3.5051112304687497,10.991779821777342,-3.021950999521785,-0.5334578874034577,-1.6139632487526188
1.2473790649414063,-4.273649963378906,8.75320126953125,-2.976918840195519,-0.8270995417084579,-1.696300155449756
3.7229835815429686,-3.995922570800781,7.812280017089844,-2.6864747356651653,-1.0762419616496333,-1.6264869853699828
6.5026517089843745,-4.00310517578125,8.149862451171874,-2.509543648134747,-1.2081408898537846,-1.2467779496307585
8.968679418945312,-3.8139632446289062,8.36294639892578,-2.451188364747456,-0.9323522217905587,-0.39489739716879335
9.227253198242186,-3.2345664428710936,9.701305126953125,-2.550845332723926,-0.625387443424533,0.28937825460547206
7.275978845214843,-2.8945898071289062,9.65342109375,-2.6803460985970933,-0.42394180762182876,0.816174579978417
3.9169139160156248,-2.4756045166015626,8.757989672851561,-2.6997978597261905,-0.3394732010749276,1.0610536002200641
0.7517793212890624,-2.616862414550781,7.491456994628906,-2.5953445670877513,-0.21796630963837582,1.0663828498444743
-0.7254431030273437,-2.8754361938476563,7.663839514160156,-2.4367993907615486,-0.352796325135953,1.0293445649548236
-0.6105214233398437,-2.9496564453125,6.351817004394531,-2.2627993905245565,-0.4641776422861255,1.1801623293256314
-0.3399766357421875,-3.2920272827148436,4.762067102050781,-1.8420551326773742,-0.6301837680865022,1.424774887086058
-0.6009446166992187,-3.507505432128906,4.039018200683594,-1.401592651219874,-0.7903277193000278,1.518036755513236
-1.7860744384765623,-3.7301661865234372,4.120421057128906,-1.0162879033750187,-0.9094364484055949,1.4937886697221696
-2.906560815429687,-3.6248213134765623,4.8889597900390624,-0.6586952535770966,-1.0237488528491931,1.4634119468630318
-3.6008792968749996,-3.4165257690429685,5.348646508789062,-0.496419602513807,-1.2550382865485943,1.454618684982755
-4.120421057128906,-3.3399113159179685,5.0757075195312495,-0.31868912753972795,-1.2910107215133628,1.3821408900907768
-4.800374328613281,-3.67749375,5.442020373535156,-0.14788667707738212,-1.3014027582809626,1.170569680001693
-4.809951135253906,-4.3430818115234375,5.336675500488281,0.035705972483548114,-1.0146891284876958,0.9502052080323327
-4.733336682128906,-4.879382983398437,6.011840368652344,0.1212404289553313,-0.8332281787765294,0.7666125584714024
-4.039018200683594,-5.03740029296875,6.3709706176757805,0.17133537542478686,-0.6523001540278044,0.6107320069574051
-3.239354846191406,-5.193023400878906,6.79953271484375,0.2019785607651453,-0.36638591167819895,0.5081439516875094
-2.9496564453125,-5.276820458984375,6.737283471679687,0.22169678437546292,-0.2795191428003132,0.5084104141687299
-2.925714428710937,-5.442020373535156,6.478709692382812,0.273656968213462,-0.2496753449036163,0.5057457893565248
-3.1555577880859373,-5.6766521362304685,6.53138212890625,0.30989586565945115,-0.22596018407499108,0.4825635534903406
-3.6200329101562496,-5.518634826660156,7.029376074218749,0.3514640127298505,-0.1668055132440382,0.3503981628049685
-3.679887951660156,-5.214571215820312,7.4770917846679685,0.368517611527963,-0.0511607963943376,0.1827932621172687
-3.7325603881835936,-5.109226342773437,7.6614453125,0.3573261873167016,0.006661562030512709,0.08846554376520875
-3.3590649291992185,-5.130774157714844,8.05648858642578,0.3386738136312661,0.09033078113375233,-0.010924961730040842
-2.741360900878906,-5.494692810058593,8.032546569824218,0.3410719759622507,0.11431240444359807,-0.033041347671343035
