aX,aY,aZ,gX,gY,gZ
-2.4684219116210935,1.7357962036132812,16.642095739746093,1.3352434933959674,-5.407056668926555,0.8180398173469606
-1.2665326782226562,1.6831237670898436,16.524779858398436,1.026413477661398,-5.614630941797332,0.800453293586407
-0.34237083740234375,0.45489831542968745,16.812084057617188,0.7002634006474958,-5.673785612628284,0.6205911187625639
1.0558429321289062,-0.01915361328125,16.287753894042968,0.4439264937133669,-5.529629410287988,0.399960184311983
2.85388837890625,-0.21787235107421873,15.84003818359375,0.2534058196407034,-5.255173054630865,0.14975191444592567
5.164292980957031,-0.6081272216796875,15.385139868164062,0.12443797872997739,-4.844287908588841,-0.07434303226052183
7.3669585083007805,-0.8643067993164062,15.500061547851562,-0.004263399699528133,-4.389436453145434,-0.27045941843881594
9.773131176757811,-1.2425906616210938,15.478513732910155,-0.12310566632387485,-3.7509923481410956,-0.4271393573964748
12.004527124023436,-1.608903515625,15.246276171875,-0.22835834640597563,-2.936949468012443,-0.547313936426924
13.699621899414062,-1.85790048828125,15.243881970214844,-0.3325451765631944,-2.062686067127955,-0.6123307818447281
14.947000964355468,-1.8555062866210936,15.365986254882811,-0.4700398168729767,-1.1167442587951504,-0.622722818612328
15.349226843261718,-1.9225439331054686,15.243881970214844,-0.6728177650817835,0.20011332339660176,-0.5827534464292518
14.487314245605468,-1.9297265380859374,15.145719702148437,-0.9057059736685078,1.246511487149538,-0.5158713636429041
13.153743920898437,-1.7717092285156248,14.908693737792968,-1.139127107217673,2.113580401041072,-0.4524532931124231
11.2240173828125,-1.7429788085937499,14.207192651367187,-1.358159266780931,2.7541562058951743,-0.37118223634016806
9.105148913574219,-1.7477672119140624,13.565546606445311,-1.5564073528089892,3.254572745627289,-0.2683277185890519
6.885723974609375,-1.9871873779296874,12.27746611328125,-1.664324657703295,3.592713634296114,-0.1724012253496689
4.7022120605468745,-2.2673089721679687,10.704475622558594,-1.6576630956727822,3.7912281828053924,-0.06395099549292199
2.6288334228515624,-2.6886884643554687,9.521740002441407,-1.5675987770202504,3.8650382901034734,0.04263399699528134
0.9337386474609375,-3.284844677734375,8.836998327636719,-1.4396967860344063,3.8389249669438636,0.11937519158678774
-1.1540052001953125,-3.8091748413085935,8.183381274414062,-1.2795528348208811,3.756854522727947,0.13749464030978228
-3.143586779785156,-4.376600634765625,7.886500268554687,-1.0845022985674688,3.6073690707632418,0.07540888218540386
-4.838681555175781,-4.927267016601562,7.558494641113281,-0.8438866780253499,3.4530872941365676,-0.06874732015489114
-6.320692382812499,-5.516240625,7.37414111328125,-0.5843522213165748,3.235387446979412,-0.2773874429505492
-7.42441934814453,-5.894524487304687,7.632714892578124,-0.337075038743943,2.957200616585202,-0.5217335382297553
-7.893682873535155,-6.112396838378906,8.078036401367187,-0.13189892820415164,2.6123981658858635,-0.7892618693751456
-8.010998754882811,-6.150704064941406,8.731653454589843,0.03410719759622506,2.2518744287945163,-1.073577336837428
-7.249642626953125,-5.877765075683594,9.17458076171875,0.18439203700459178,2.0043307837406634,-1.376012253022705
-5.908889697265625,-5.4515971801757805,9.710881933593749,0.3424042883683532,1.7248116409403504,-1.6158284861211625
-4.544194750976562,-5.003881469726562,10.409988818359375,0.43753139416407466,1.4463583480649191,-1.8119448722994567
-3.0262708984374997,-4.623203405761719,11.018116040039061,0.47909954123447396,1.2057427275228,-1.983546710205464
-1.4053963745117186,-4.134786267089844,11.628637463378906,0.47536906649738686,1.021617152999429,-2.1015895893861494
0.25139117431640623,-3.622427111816406,11.930306872558592,0.4449923436382489,0.8596079644173599,-2.147687598637297
1.7812860351562498,-3.2609026611328122,11.73398233642578,0.40235834664296755,0.7119877498211983,-2.090131702693667
3.31357509765625,-3.1124621582031247,11.710040319824218,0.3485329254364249,0.5870168461287798,-1.9393139383228597
4.790797521972656,-3.0789433349609374,11.3389390625,0.25047473234727785,0.4705727418354177,-1.6861745811633766
5.5832782714843745,-3.227383837890625,10.989385620117186,0.1737335377557714,0.39649617205611637,-1.4791332332550418
6.2201359130859375,-3.4428619873046875,10.460267053222656,0.095926493239383,0.33281163904441485,-1.2387840751941432
6.775590698242187,-3.708618371582031,9.643844287109374,0.035972434964768624,0.29577335415476425,-0.9968361422459217
6.89530078125,-3.9743747558593747,8.992621435546875,0.013323124061025418,0.2795191428003132,-0.7559540592225821
6.993463049316406,-4.216189123535156,8.078036401367187,0.026113323159609816,0.2528728946782624,-0.4932220527391609
6.8976949829101555,-4.422090466308593,7.4411787597656245,0.07967228188493199,0.22889127136841667,-0.25846860678389305
6.6343328002929685,-4.6255976074218745,6.648698010253906,0.15481470158911534,0.1854578869294738,-0.021849923460081685
6.272808349609375,-4.57771357421875,6.179434484863281,0.25500459452802643,0.1601439512135255,0.19984686091538126
5.884947680664062,-4.556165759277343,5.729324572753906,0.3743797861148142,0.16174272610084856,0.400493109274424
5.398924743652343,-4.517858532714843,5.6215854980468745,0.5009494646945557,0.13856049023466432,0.5728943346240929
4.984727856445312,-4.398148449707031,5.767631799316406,0.6091332320700821,0.09166309353985486,0.7215803991451365
4.695029455566406,-4.2688615600585935,5.829881042480468,0.7021286380160394,0.04743032165725048,0.8601408893798009
4.1946413085937495,-4.024652990722656,5.949591125488281,0.7836661572695149,-0.01971822361031762,0.975519143748281
3.7158009765625,-3.83072265625,6.399701037597656,0.8369586535136168,-0.16733843820647926,1.0501286384900235
3.0980969482421874,-3.536235852050781,6.591237170410156,0.8633384391544471,-0.36745176160308096,1.1020888223280223
2.5617957763671875,-3.2704794677734372,6.775590698242187,0.8865206750206313,-0.5243981630419604,1.1340643200744835
2.195482922363281,-3.038241906738281,6.950367419433594,0.8929157745699234,-0.6613598783893017,1.1415252695486577
1.5179238525390624,-2.8107927490234372,7.340622290039062,0.8726646259971648,-0.8220367545652681,1.1114150091707402
0.7254431030273437,-2.6144682128906247,7.740453967285156,0.8193721297530631,-1.0016324669078909,1.0392036767599824
-0.028730419921875,-2.6216508178710938,7.931990100097655,0.7434303226052182,-1.1745666172200007,0.931019909384456
