aX,aY,aZ,gX,gY,gZ
3.737348791503906,-3.35188232421875,14.290989709472655,-1.3677519161048692,-0.09965696797647011,-0.9616630947248146
4.386177441406249,-3.414131567382812,14.750676428222656,-1.539087291529656,0.144156202340295,-0.8585421144924779
4.299986181640625,-3.3973721557617185,14.786589453125,-1.7061592672549148,0.20384379813368886,-0.8326952538140885
4.426878869628906,-3.21780703125,14.360421557617187,-1.835660033128082,0.20544257302101193,-0.8457519153938935
4.7931917236328125,-3.287238879394531,13.824120385742187,-2.0235160823885403,0.2041102606149094,-0.8723981635159442
5.705382556152343,-3.3542765258789062,13.321338037109374,-2.178597246458876,0.24781010753507274,-0.848150077724878
6.461950280761719,-3.294421484375,12.366051574707031,-2.258802453306249,0.24541194520408816,-0.7487595722296284
7.170633972167968,-3.1483751831054687,11.961431494140625,-2.3184900490996427,0.2571362943777905,-0.5662327725935802
7.5345526245117185,-3.019088293457031,11.595118640136718,-2.3984287934657957,0.2017120982839248,-0.40528943393639316
7.742848168945312,-2.817975354003906,11.094730493164063,-2.4818315500878145,0.12923430339194653,-0.2142358349012887
7.864952453613281,-2.9544448486328125,10.907982763671875,-2.5620367569351874,0.04023583466429676,-0.07221133241075775
8.032546569824218,-2.868253588867187,10.228029492187499,-2.6526340005501603,-0.10045635542013163,0.03410719759622506
8.020575561523437,-2.913743420410156,9.076418493652342,-2.6816784110031957,-0.20757427287077598,0.15508116407033584
8.250418920898436,-3.0526071166992184,8.046911779785155,-2.6776814737848884,-0.22622664655621155,0.28644716731204645
8.597578161621094,-2.8323405639648436,7.024587670898437,-2.64197550130134,-0.16520673835671518,0.48016539115935597
9.023746057128905,-2.70065947265625,5.633556506347656,-2.5604379820478647,-0.01705359879811253,0.6882725889925729
9.17458076171875,-2.4564509033203126,4.690241052246093,-2.4272067414376104,0.20837366031443752,0.8998437990816567
8.894459167480468,-2.5905261962890624,4.450820886230469,-2.343537522334371,0.4332679944645465,1.1465880566918472
9.076418493652342,-1.6328455322265625,3.7612908081054686,-2.2364196048837264,0.6011393576334667,1.4695405839311035
7.654262707519531,-1.6639701538085936,3.4165257690429685,-2.1015895893861494,0.7114548248587573,1.6091669240906499
7.678204724121093,-1.3527239379882812,2.942473840332031,-1.9305206764425829,0.7602174589221103,1.9742205233627463
7.963114721679687,-0.9911994873046874,2.360682836914062,-1.5985084248418295,0.7881960194502636,2.475702913019743
7.79552060546875,-1.0438719238281249,0.718260498046875,-0.5190689134175502,0.9677917317928864,3.223396635324489
6.619967590332031,-1.1563994018554686,-0.28730419921875,-0.02078407353519965,1.0194854531496649,3.5543430370003604
4.781220715332031,-1.3838485595703125,-0.7062894897460937,0.8609402768234624,1.120208271051017,3.9233935734907646
2.250549560546875,-1.3383587280273437,-0.9193734375,1.6843093437948333,1.1524502312786984,4.0515620269578285
-0.9265560424804687,-0.7876923461914062,0.258573779296875,2.171402759465922,0.9302205219407945,3.9721562075541175
-4.589684582519531,-0.51714755859375,2.4013842651367185,2.3467350721090168,0.30216845370405643,3.7970903573922437
-6.002263562011718,-0.17238251953125,3.4548329956054684,2.2044441071372654,-0.41781317055375705,3.6819785655049837
-6.299144567871093,-0.086191259765625,1.5945383056640625,2.384572744442329,-1.1127473215768429,3.4725390552656643
-5.95677373046875,-0.507570751953125,0.5482721801757812,2.7192496208552877,-1.489258807541421,2.8487503867284545
-4.467580297851562,-1.4149731811523436,2.2170307373046874,3.1389280287775883,-1.5215007677691026,1.9891424223110947
-2.147598889160156,-2.085349645996094,5.530605834960937,3.357960188340846,-0.961929557206035,1.5502787157409175
-1.7549498168945312,-1.6543933471679686,9.050082275390624,3.120542117573373,0.2939081167862207,1.1697702925580316
-3.0597897216796874,-1.5729904907226562,8.671798413085938,3.0171546748598157,1.4751362960367342,0.5497120987579087
-4.448426684570312,-2.4492682983398435,9.220070593261719,2.9625298662096116,2.0315099568251553,0.13243185316659264
-4.927267016601562,-3.1364041748046874,10.93671318359375,2.756021443263718,2.6814119485219754,0.029310872934255914
-5.686228942871093,-3.2417490478515623,12.033257543945313,2.4890260370807686,3.1669065893057415,-0.040768759626737774
-6.574477758789062,-3.687070556640625,12.854468713378905,2.371516082862524,3.548480862413509,-0.5625022978564931
-6.806715319824218,-4.077325427246094,14.45379542236328,2.1332986246513896,3.8458529914555966,-1.260101073691784
-5.683834741210937,-3.859453076171875,15.413870288085937,1.7301408905647606,4.081139362373306,-1.5801225136376145
-4.355052819824219,-3.4452561889648434,16.259023474121093,1.4146493127996786,4.058490051469562,-1.5723951016822195
-4.4196962646484375,-2.5234885498046875,17.008408593749998,0.8289647790770014,3.7970903573922437,-1.5681317019826915
-5.533000036621093,-1.5873557006835937,17.554286572265624,0.320820827389492,3.084836145089825,-1.7181500789098376
-6.56968935546875,-1.0654197387695312,18.006790686035156,-0.5190689134175502,2.167139359766394,-1.867635530874543
-6.921636999511718,-1.2928688964843749,17.788918334960936,-0.9757856062295015,1.4013261887386532,-2.0168545203580277
-6.320692382812499,-2.602497204589844,16.409858178710937,-1.4658101091940163,0.5539754984574369,-2.32754977346114
-2.094926452636719,-3.208230224609375,15.0164328125,-1.876162330273599,-0.05382542120654268,-2.507145485803763
1.39821376953125,-3.4835634155273434,13.627795849609374,-2.2087075068367934,-0.4159479331852135,-2.107984688935441
3.5434184570312497,-3.852270471191406,11.96382569580078,-2.401359880759221,-0.7535558968915976,-1.564134764764384
4.264073156738281,-4.122815258789062,10.357316381835936,-2.4770352254258454,-1.0256140902177366,-0.9424777960769379
3.5529952636718747,-4.134786267089844,8.36294639892578,-2.428539053843713,-1.1860245039124826,-0.6117978568822872
2.2864625854492187,-4.333505004882812,7.122749938964843,-2.365120983313232,-1.1644410429336214,-0.4740367540912843
1.936909143066406,-4.299986181640625,6.37815322265625,-2.407754980308513,-1.02215007796187,-0.47856661627203295
2.422932080078125,-4.2497079467773435,5.372588525390625,-2.464777951289702,-0.9454088833703636,-0.35945788716646576
2.935291235351562,-3.375824340820312,10.070012182617187,-3.657996942195138,-0.9563338451004044,-0.11484532940603909
2.0925322509765625,-3.1747114013671873,3.4261025756835934,-2.633715164383504,-0.7762052077953407,0.20117917332148377
1.2210428466796874,-5.348646508789062,1.5921441040039062,-2.0792067409636266,-0.6123307818447281,0.4322021445396645
-0.0526724365234375,-5.925649108886718,1.0342951171875,-1.465010721750355,-0.4860275657462072,0.5856845337226774
-1.5370774658203123,-5.190629199218749,0.21068974609375,-0.37864318581434236,-0.3530627876171736,0.573427259586534
-2.3774422485351563,-4.144363073730468,0.12689268798828124,0.11138131715017249,-0.4119509959669059,0.5664992350748007
-2.243366955566406,-4.010287780761718,-0.3591302490234375,0.6818774894432809,-0.4580490052180538,0.5499785612391291
-2.123656872558594,-4.139574670410156,-0.35673604736328124,1.165773355339724,-0.5342572748471192,0.4500551307814386
-1.3168109130859373,-4.1754876953124995,0.11013327636718749,1.3914670769334945,-0.4647105672485666,0.43273506950210555
