aX,aY,aZ,gX,gY,gZ
-5.161898779296875,-5.008669873046875,11.137826123046874,1.9896753472735358,1.0445329263843925,-1.777571212222011
-3.787627026367187,-5.963956335449218,10.443507641601562,2.172202146909584,2.0536263427664574,-2.3736477827122884
-2.039859814453125,-5.331887097167969,9.78031378173828,2.7581531431134816,3.1999479369770842,-2.834894337704988
0.39264907226562495,-4.144363073730468,11.386823095703125,3.3326462526248974,4.210640128246473,-3.1394609537400293
1.6304513305664061,-3.294421484375,13.850456604003906,3.641476268359467,5.113148552140335,-3.416848396690578
1.2378022583007813,-1.8076222534179687,16.326061120605466,3.6233568196364723,6.026315475283017,-3.7635160847584594
-0.737414111328125,-0.6775590698242188,17.111359265136716,3.483197554514485,6.571764174341396,-4.248744263061005
-4.73094248046875,0.0383072265625,19.94369982910156,2.947075042298822,6.266398170862694,-4.889053605433887
-7.335833886718749,1.2880804931640624,21.787235107421875,1.7058928047736943,5.564003070365435,-3.7739081215260595
-2.808398547363281,1.5658078857421873,20.5709806640625,1.0517274133773464,3.8693016898030015,-2.4016263432404417
-6.6343328002929685,0.6775590698242188,20.151995373535154,0.6203246562813434,2.712588058824775,-2.5793568182145203
-8.415618835449218,0.2154781494140625,21.327548388671875,-0.06928024511733216,1.6997641677056226,-3.3989954104488045
-5.149927770996094,-0.009576806640625,20.54464444580078,-1.3725482407668383,0.9107687608116974,-3.1762327761484594
-0.7254431030273437,-0.3327940307617187,18.423381774902342,-1.8580428815506045,0.007194486992953725,-2.506079635878881
1.8602946899414061,-0.7398083129882812,17.57583438720703,-2.262532928043336,-0.6656232780888297,-1.8369923455341843
3.019088293457031,-0.9361328491210937,16.318878515625,-2.5135405853530552,-0.9624624821684761,-1.499650844309021
3.0597897216796874,-1.180341418457031,14.312537524414061,-2.6779479362661087,-1.3352434933959674,-1.1383277197740116
3.1100679565429687,-1.3215993164062498,13.225569970703123,-2.770676879730846,-1.6027718245413576,-0.9251577347976049
3.5338416503906247,-1.5921441040039062,11.595118640136718,-2.8684686103387724,-1.8817580423792297,-0.6475038293658353
4.299986181640625,-1.7836802368164062,10.268730920410155,-2.932419605831694,-2.0408361436678732,-0.3464012255866608
4.817133740234374,-1.9033903198242186,9.17458076171875,-2.9598652413974067,-2.0016661589284586,-0.0511607963943376
4.886565588378906,-2.243366955566406,7.474697583007812,-2.8404900498106187,-1.6685880574028231,0.511075038980935
3.864241479492187,-2.3032219970703123,7.46272657470703,-2.692603372733237,-1.6030382870225781,0.9134333856239025
2.8371289672851563,-2.250549560546875,7.3837179199218745,-2.54231853332487,-1.5494793282972559,1.1585788683467702
1.0271125122070313,-2.0159177978515626,7.113173132324218,-2.3701837704564217,-1.6232894355953367,1.2499754994054046
-0.373495458984375,-1.8339584716796873,6.358999609374999,-2.127702912545759,-1.9291883640364804,1.2894119466260396
-0.7206546997070312,-2.1164742675781247,5.683834741210937,-1.8471179198205636,-1.8695007682430866,1.2646309358725325
0.22026655273437498,-2.6982652709960937,5.722141967773437,-1.6288851477009676,-1.6126309363465163,1.2952741212128909
1.6065093139648436,-2.6096798095703124,6.497863305664062,-1.4138499253560173,-1.1258039831566478,1.3981286389640073
1.2665326782226562,-2.300827795410156,6.3709706176757805,-1.1785635544383084,-0.561969372894052,1.7058928047736943
-1.024718310546875,-2.3247698120117186,6.4667386840820305,-0.944609495926702,-0.04583154676992743,1.6693874448464847
-2.636016027832031,-2.3223756103515623,6.086060620117187,-0.7634150086967563,0.23315467106794477,1.4775344583677186
-4.276044165039062,-1.7693150268554687,7.900865478515625,-0.9187626352483127,0.26033384415243666,1.4969862194968158
-5.140350964355468,-3.5960908935546874,1.656787548828125,-0.7626156212530948,0.25420520708436495,1.0980918851097148
-4.8698061767578125,-4.829104748535156,6.8593877563476555,-0.29683920407964626,0.20917304775809903,0.8761286382530313
-5.121197351074218,-4.185064501953125,6.519411120605469,-0.2952404291923232,0.16840428813136127,0.6629586532766247
-4.565742565917969,-3.038241906738281,7.721300354003906,-0.3551944874669376,0.1055191425633213,0.622722818612328
-4.503493322753906,-3.584119885253906,6.675034228515624,-0.334943338894179,0.0738101072980808,0.5843522213165748
-4.458003491210937,-4.280832568359375,5.815515832519531,-0.2113047476078631,0.05462480865020421,0.5529096485325548
-4.460397692871093,-4.529829541015625,6.256048937988281,-0.12976722835438756,0.027712098046932865,0.5297274126663706
-4.563348364257812,-4.390965844726562,7.141903552246093,-0.1404257276032079,0.015987748873230498,0.4886921905584123
-4.618415002441406,-4.292803576660156,7.484274389648437,-0.17346707527455094,0.01572128639200999,0.43539969431431064
-4.7189714721679685,-4.264073156738281,7.292738256835937,-0.1737335377557714,0.013589586542245924,0.35999081212890677
-4.649539624023437,-4.3239281982421875,7.000645654296875,-0.16067687617596652,0.01438897398590745,0.2915099544552361
-4.374206433105469,-4.378994836425781,7.0269818725585935,-0.12550382865485943,0.026646248122050836,0.22409494670644753
-4.007893579101562,-4.73094248046875,6.694187841796874,-0.058888208349732345,0.02851148549059439,0.1793292498614021
-3.7421371948242186,-5.130774157714844,6.452373474121093,0.029577335415476424,0.04636447173236845,0.1308330782792696
-3.4261025756835934,-5.370194323730469,6.715735656738281,0.11351301699993654,0.07913935692249098,0.09192955602107537
-3.0166940917968748,-5.355829113769531,7.3837179199218745,0.13509647797879773,0.10072281790135215,0.08526799399056267
-2.7246014892578123,-5.1714755859374995,7.943961108398437,0.11484532940603909,0.11111485466895196,0.1057856050445418
-2.4684219116210935,-4.987122058105468,7.977479931640625,0.09645941820182401,0.12710260354218247,0.1433568148966335
-2.360682836914062,-5.085284326171875,7.592013464355468,0.12044104151166976,0.13003369083560806,0.18785604926045837
-2.288856787109375,-4.96078583984375,7.963114721679687,0.11857580414312621,0.12363859128631587,0.22622664655621155
-2.518700146484375,-4.817133740234374,8.17859287109375,0.10125574286379316,0.11937519158678774,0.2464777951289702
-2.7246014892578123,-4.977545251464844,7.857769848632812,0.11138131715017249,0.11324655451871604,0.2424808579106626
-3.057395520019531,-5.003881469726562,7.972691528320312,0.11857580414312621,0.11298009203749554,0.21903215956325783
-3.268085266113281,-5.087678527832031,8.12113203125,0.11671056677458265,0.10791730489430588,0.18439203700459178
-3.392583752441406,-5.1523219726562495,7.8362220336914055,0.14069219008442838,0.07833996947882944,0.14468912730273603
-3.5793314819335937,-5.190629199218749,7.970297326660156,0.15588055151399735,0.04929555902579404,0.09672588068304452
-3.5577836669921874,-5.183446594238281,7.953537915039062,0.16387442595061263,0.02851148549059439,0.05222664631921963
-3.4763808105468748,-5.149927770996094,7.9104422851562495,0.17053598798112535,0.02691271060327134,0.006928024511733216
-3.229778039550781,-5.116408947753906,7.924807495117187,0.18385911204215075,0.021583460978861175,-0.02131699849764067
-3.047818713378906,-5.104437939453125,7.8362220336914055,0.19851454850927872,0.023448698347404734,-0.037304747370871166
-2.750937707519531,-5.015852478027344,8.116343627929687,0.20064624835904277,0.013856049023466432,-0.036505359927209644
-2.602497204589844,-4.860229370117187,8.17141026611328,0.19318529888486854,-0.0013323124061025418,-0.03011026037791744
-2.4779987182617185,-4.881777185058594,8.219294299316406,0.1793292498614021,-0.008793261880276773,-0.024514548272286763
-2.3726538452148436,-4.879382983398437,8.238447912597655,0.17453292519943295,-0.0037304747370871167,-0.021849923460081685
-2.3535002319335936,-4.886565588378906,8.228871105957031,0.17106891294356635,-0.004529862180748642,-0.020251148572758632
