aX,aY,aZ,gX,gY,gZ
4.376600634765625,-3.114856359863281,14.173673828124999,-1.0770413490932946,0.2653966312956263,-1.0277457900675007
5.374982727050781,-2.906560815429687,16.33803212890625,-1.2563705989546967,0.5531761110137753,-0.8228361420089296
5.533000036621093,-2.3535002319335936,18.614917907714844,-1.8052833102689438,0.8207044421591656,-0.6800122520747373
4.611232397460937,-2.2960393920898436,19.124882861328125,-2.2497427289447516,0.8841225126896467,-0.6213905062062254
3.8666356811523435,-3.6056677001953124,17.176002709960937,-2.3014364503015305,0.9414119461520559,-0.15694640143887942
4.096479040527344,-5.367800122070312,18.394651354980468,-2.4916906618929735,0.8969127117882311,0.01572128639200999
3.239354846191406,-5.839457849121094,17.987637072753905,-2.5220673847521113,0.8364257285511756,0.12710260354218247
3.778050219726562,-6.095637426757812,17.77215892333984,-2.6086676911487765,0.6296508431240612,0.2944410417486617
4.560954162597656,-6.629544396972656,16.54153927001953,-2.6646248122050835,0.5664992350748007,0.4138162333354494
5.365405920410156,-6.938396411132812,15.368380456542967,-2.789595715897502,0.5790229716921647,0.5321255749973551
6.459556079101562,-6.665457421875,13.749900134277343,-2.955601841697878,0.735436448168603,0.6083338446264206
7.541735229492187,-6.169857678222656,12.303802331542968,-3.1445237408832187,1.0495957135275822,0.6251209809433125
8.36294639892578,-5.571307263183593,10.903194360351561,-3.300404292397216,1.2859479343701732,0.6493690667343788
8.315062365722655,-5.130774157714844,9.840168823242188,-3.4160490092469167,1.376012253022705,0.6949341510230856
8.295908752441406,-4.632780212402343,8.774749084472656,-3.4981194534628335,1.3656202162551052,0.7913935692249097
8.049305981445311,-4.060566015625,8.214505895996094,-3.5474150124886275,1.214003064440636,0.8220367545652681
7.6087728759765625,-3.1124621582031247,7.283161450195312,-3.5388882130895714,1.0080275664571832,0.8041837683234941
7.3861121215820305,-2.231395947265625,5.971138940429687,-3.4720061303032232,0.8430872905816883,0.7764716702765613
7.68059892578125,-1.39821376953125,4.800374328613281,-3.393666160824394,0.7167840744831674,0.797788668774202
7.4220251464843745,-0.5339069702148437,3.957615344238281,-3.270560494500519,0.591280245828308,0.8641378265981084
7.431601953125,0.34237083740234375,3.2130186279296873,-3.168771826674285,0.4170137831100955,0.9784502310417066
6.825868933105468,1.1013327636718748,2.5234885498046875,-2.938548242899766,0.24541194520408816,1.1980153155674054
6.260837341308593,1.5777788940429687,2.482787121582031,-2.473304750688758,-0.5979418078588208,1.7050934173300327
4.99909306640625,1.8267758666992187,1.6711527587890624,-2.0536263427664574,-1.4628790219005907,2.126104137658436
3.7229835815429686,1.599326708984375,0.4333505004882812,-1.3800091902410125,-1.995537521860387,2.4005604933155595
