aX,aY,aZ,gX,gY,gZ
2.612074011230469,0.24660277099609373,17.259799768066404,-0.287779479718149,0.4628453298800229,0.6813445644808398
2.1068974609374997,0.3112462158203125,17.731457495117187,-0.41248392092934694,0.2632649314458622,0.6586952535770966
1.7429788085937499,0.2609679809570312,18.655619335937498,-0.5395865244715293,0.11431240444359807,0.6099326195137436
1.5897499023437498,0.34237083740234375,19.737798486328124,-0.7037274129033625,-0.010125574286379316,0.5270627878541655
1.678335363769531,0.3687070556640625,20.338743103027344,-0.9049065862248462,-0.13189892820415164,0.43806431912651567
2.360682836914062,0.3806780639648437,20.80561242675781,-1.1151454839078274,-0.25127411979093933,0.3474670755115428
3.1411925781249996,0.3064578125,20.915745703124998,-1.3296477812903367,-0.37864318581434236,0.24514548272286768
4.187458703613281,0.29448680419921874,21.04263839111328,-1.5308269546118205,-0.5230658506358579,0.14708728963372059
5.5449710449218745,0.25139117431640623,21.32275998535156,-1.7392006149262578,-0.6680214404198144,0.08100459429103453
7.237671618652343,0.22505495605468748,21.301212170410157,-1.9302542139613623,-0.7610168463657718,0.07301071985441929
9.129090930175781,0.21068974609375,20.997148559570313,-2.106652376529339,-0.7610168463657718,0.10898315481918791
11.051634863281249,0.05027823486328125,20.412963354492188,-2.2715926524048333,-0.6845421142554858,0.18732312429801734
13.067552661132812,-0.12210428466796874,19.747375292968748,-2.4005604933155595,-0.5366554371781038,0.31389280287775884
15.140931298828123,-0.2920926025390625,19.426552270507813,-2.5172710600901422,-0.33920673859370715,0.49775191491990955
16.929399938964842,-0.2753331909179687,19.067422021484372,-2.697666159876426,-0.011191424211261349,0.844419602987791
19.10812344970703,-0.316034619140625,19.043480004882813,-2.8492833116908955,0.3282817768636663,1.1180765712012528
19.62527100830078,-0.277727392578125,18.626888916015623,-3.0112925002729645,0.737035223055926,1.3856049023466432
19.67794344482422,-0.201112939453125,17.982848669433594,-3.1399938787024704,1.1335313951120425,1.6299509976258495
19.043480004882813,-0.05027823486328125,17.46091270751953,-3.2702940320192986,1.4993843818278005,1.8529800944074148
18.140865979003905,0.1292868896484375,16.780959436035154,-3.3984624854863634,1.805816235231385,2.0152557454707045
16.82166086425781,0.373495458984375,16.2422640625,-3.508777952711654,2.0413690686303143,2.126637062620877
