aX,aY,aZ,gX,gY,gZ
2.4588451049804685,-6.030993981933594,12.662932580566405,-0.46630934213588954,0.5196018383799912,0.4865604907086482
2.4444798950195312,-5.827486840820312,12.969390393066405,-0.6064686072578769,0.7375681480183671,0.5425176117649549
2.39420166015625,-5.796362219238281,12.990938208007812,-0.768477795839946,0.8582756520112573,0.5763583468799595
2.231395947265625,-5.530605834960937,13.242329382324218,-0.9851117930722192,0.9483399706637891,0.6845421142554858
1.9105729248046874,-5.334281298828125,12.696451403808593,-1.1729678423326777,1.024814702774075,0.7892618693751456
1.3766659545898436,-5.2433016357421875,12.603077539062499,-1.362422666480459,0.9629954071309171,0.8580091895300369
0.40940848388671874,-5.389347937011719,12.289437121582031,-1.5675987770202504,0.8726646259971648,0.8710658511098417
-0.7254431030273437,-5.382165332031249,11.899182250976562,-1.8004869856069747,0.7095895874902137,0.7895283318563662
-1.3718775512695311,-5.4899044067382805,11.113884106445312,-1.9313200638862442,0.5523767235701138,0.6808116395183987
-1.4891934326171874,-5.796362219238281,10.280701928710936,-2.068015316752365,0.42447473258426976,0.5968759579339387
-1.0893617553710937,-6.1267620483398435,9.342174877929686,-2.14928637352462,0.38290658551387047,0.5081439516875094
-0.4477157104492187,-6.636727001953124,8.322244970703125,-2.200980094881399,0.39489739716879335,0.47430321657250485
0.14125789794921875,-6.964732629394531,7.517793212890624,-2.2177672311982906,0.44685758100679246,0.48789280311475075
0.5315127685546874,-7.0102224609374995,6.5409589355468745,-2.191653908038681,0.5497120987579087,0.5198683008612117
0.7158662963867187,-6.995857250976562,5.825092639160156,-2.111981626153749,0.6914701387672191,0.5659663101123596
0.6584054565429687,-6.768408093261718,5.3199160888671875,-2.0965268022429595,0.7580857590723461,0.5952771830466156
0.24181436767578124,-6.629544396972656,4.101267443847656,-1.9883430348674331,0.7357029106498235,0.6499019916968197
-0.737414111328125,-6.813897924804687,3.6248213134765623,-1.8860214420787578,0.6480367543282762,0.6331148553799278
-1.465251416015625,-7.108384729003906,2.89219560546875,-1.7490597267314167,0.5193353758987708,0.5638346102625956
-2.272097375488281,-7.122749938964843,2.176329309082031,-1.5769249638629683,0.32481776460779965,0.42767228235891586
-2.8706477905273435,-6.955155822753905,1.4101847778320311,-1.360823891593136,0.19478407377219156,0.21929862204447836
-3.0645781249999997,-6.665457421875,1.0893617553710937,-1.1596447182716523,0.06181929564315793,0.027712098046932865
-2.710236279296875,-6.514622717285156,0.8858546142578124,-0.926223584722487,-0.08979785617131131,-0.10471975511965978
-2.152387292480469,-6.272808349609375,0.842758984375,-0.6616263408705222,-0.3301470142322098,-0.10631853000698281
-1.5131354492187499,-5.944802722167968,0.9504980590820312,-0.2632649314458622,-0.46204594243636143,-0.06581623286146555
-1.1659762084960936,-5.628768103027343,1.5514426757812498,0.1247044412111979,-0.6616263408705222,-0.02584686067838931
-0.430956298828125,-5.3007624755859375,1.407790576171875,0.38317304799509094,-0.6552312413212299,-0.027978560528153375
0.1197100830078125,-5.046977099609375,1.8411410766601561,0.6576294036522146,-0.6757488523752091,0.02371516082862524
1.0342951171875,-4.678270043945313,1.8267758666992187,1.0730444118749871,-0.6064686072578769,0.223295559262786
1.7022773803710936,-4.690241052246093,0.46208092041015625,1.374946403097823,-0.4668422670983306,0.4028912716054086
2.0757728393554684,-5.214571215820312,0.3950432739257812,1.7511914265811808,-0.1444226648215155,0.5659663101123596
1.886630908203125,-5.432443566894531,1.2808978881835937,2.097326189686621,0.0834027566220191,0.7921929566685713
0.852335791015625,-5.195417602539062,2.0254946044921875,2.3238192987240534,-0.02131699849764067,0.9174303228422103
-0.7924807495117187,-4.8698061767578125,3.2249896362304686,2.4781010753507275,-0.24487902024164715,0.8590750394549188
-2.473210314941406,-4.2305543334960936,5.889736083984375,2.4226768792568616,-0.4993506898072326,0.654698316358789
-2.540247961425781,-4.094084838867187,7.237671618652343,2.3102297121818074,-0.5686309349245648,0.2784532928754312
-1.707065783691406,-4.2137949218749995,8.329427575683594,2.144490048862651,-0.5401194494339704,0.02131699849764067
-1.1635820068359375,-4.359841223144531,8.628702783203124,1.9880765723862128,-0.40182542168052654,0.01971822361031762
-1.2497732666015624,-4.3622354248046875,9.064447485351561,1.8407228202712715,-0.3312128641570919,0.035705972483548114
-1.7262193969726563,-4.015076184082031,9.390058911132812,1.717883616428617,-0.3117611030279947,-0.03916998473941472
-2.2074539306640624,-3.88818349609375,9.72285294189453,1.6592618705601052,-0.2755222055820056,-0.1087166923379674
-2.398990063476562,-3.902548706054687,10.153809240722655,1.6089004616094293,-0.2363522208425909,-0.19638284865951464
-2.4875755249023435,-3.8283284545898435,10.618284362792968,1.5334915794240254,-0.20224502324636584,-0.2824502300937389
-2.482787121582031,-3.806780639648437,11.18571015625,1.436765698740981,-0.18092802474872516,-0.36212251197867085
-2.5570073730468748,-3.8570588745117185,11.65736788330078,1.3232526817410444,-0.1540153141454538,-0.4367320067204131
-2.4109610717773435,-3.825934252929687,11.69567510986328,1.2219969388772511,-0.11537825436848011,-0.5049464019128633
-2.437297290039062,-3.801992236328125,11.583147631835937,1.129534457893735,-0.050361408950676076,-0.5662327725935802
-2.4756045166015626,-3.890577697753906,11.422736120605467,1.0466646262341568,0.01732006127933304,-0.6307166930489432
-2.6312276245117188,-4.039018200683594,11.200075366210937,0.9739203688609579,0.07274425737319877,-0.6864073516240294
-2.7724855224609373,-4.060566015625,11.214440576171874,0.9011761114877591,0.16200918858206906,-0.7381010729808081
-2.9927520751953125,-4.170699291992188,11.02529864501953,0.830830016445545,0.28698009227448745,-0.7887289444127047
-3.23696064453125,-4.211400720214844,10.83376251220703,0.7636814711779769,0.39809494694343944,-0.8604073518610214
-3.526659045410156,-4.2329485351562495,10.658985791015624,0.7154517620770648,0.5196018383799912,-0.9488728956262302
-3.7421371948242186,-4.223371728515625,10.541669909667968,0.6770811647813116,0.6586952535770966,-1.0447993888656133
-3.835511059570312,-4.177881896972656,10.40041201171875,0.6299173056052817,0.8044502308047147,-1.1457886692481858
-4.036623999023437,-4.237736938476562,10.371681591796875,0.5838192963541338,0.8998437990816567,-1.2558376739922559
-4.101267443847656,-4.244919543457031,10.271125122070313,0.5409188368776319,0.9752526812670606,-1.3600245041494745
-4.244919543457031,-4.331110803222656,10.149020837402343,0.5062787143189658,1.0471975511965976,-1.4583491597198421
-4.115632653808594,-4.431667272949219,9.969455712890625,0.4788330787532535,1.0908973981167611,-1.5380214416047742
-4.094084838867187,-4.939238024902344,9.552864624023437,0.47856661627203295,1.1074180719524327,-1.6496692212361672
-4.44363828125,-5.164292980957031,8.999804040527343,0.5188024509363297,1.1308667702998374,-1.8753629428299377
-4.841075756835937,-5.149927770996094,8.949525805664061,0.5515773361264522,1.1449892818045242,-2.1540826981865893
-4.556165759277343,-4.900930798339844,8.628702783203124,0.6022052075583488,1.134863707518145,-2.3560612589517342
-3.708618371582031,-4.65432802734375,8.884882360839843,0.6507013791404813,1.0458652387904952,-2.4477243524915897
-2.521094348144531,-4.527435339355469,8.93755479736328,0.6640245032015067,0.957666157506507,-2.4288055163249336
-1.9033903198242186,-4.704606262207031,8.528146313476562,0.6973323133540703,0.8782603381027955,-2.4117519175268205
-1.3934253662109375,-4.934449621582031,8.058882788085937,0.7724747330582536,0.800986218548848,-2.417081167151231
-0.7852981445312499,-5.080495922851562,7.501033801269531,0.8582756520112573,0.7295742735817518,-2.4277396664000515
-0.14125789794921875,-5.006275671386718,6.981492041015625,0.946208270814025,0.6738836150066655,-2.4016263432404417
0.7757213378906249,-4.924872814941406,6.60799658203125,1.0392036767599824,0.6445727420724096,-2.331546710679448
1.695094775390625,-4.853046765136718,6.4667386840820305,1.1356630949618065,0.622722818612328,-2.2361531424025056
2.5641899780273434,-4.826710546875,6.4834980957031245,1.227059726020441,0.5739601845489749,-2.113580401041072
3.327940307617187,-4.817133740234374,6.624755993652343,1.3080643203114755,0.5172036760490066,-1.9758192982500693
4.321533996582031,-4.862623571777344,6.763619689941406,1.378143952872469,0.4425941813072643,-1.8297978585412307
5.128379956054687,-4.955997436523437,6.993463049316406,1.450888210245668,0.36532006175331694,-1.663791732740854
6.121973645019531,-4.946420629882812,7.005434057617187,1.534290966867687,0.31762327761484593,-1.4676753465625598
6.890512377929687,-4.924872814941406,7.362170104980469,1.6102327740155318,0.24701072009141123,-1.2515742742927278
7.44357296142578,-4.814739538574218,7.7787611938476555,1.6872404310882587,0.12310566632387485,-0.8468177653187754
7.71890615234375,-4.721365673828124,8.609549169921875,1.7194823913159403,0.0002664624812205083,-0.4607136300302589
7.390900524902343,-4.649539624023437,9.581595043945311,1.7128208292854277,-0.2928422668613387,0.25633690693412897
5.884947680664062,-4.637568615722656,9.873687646484374,1.7034946424427098,-0.34080551348103016,0.4934885152203814
4.886565588378906,-4.721365673828124,10.249577307128906,1.6635252702596337,-0.4740367540912843,0.6880061265113525
3.787627026367187,-4.690241052246093,10.876858142089842,1.5843859133371425,-0.7378346104995875,0.8454854529126729
2.8562825805664063,-4.735730883789063,11.37006368408203,1.4791332332550418,-1.0080275664571832,0.9779173060792655
1.867477294921875,-4.862623571777344,11.609483850097655,1.3722817782856178,-1.2219969388772511,1.0623859126261668
0.86191259765625,-4.984727856445312,11.777077966308592,1.2656967857974146,-1.4588820846822832,1.1058192970651095
-0.20350714111328125,-5.058948107910156,11.784260571289062,1.185758041431262,-1.774373662447365,1.086633998417233
-1.1013327636718748,-5.145139367675781,11.9518546875,1.1052863721026684,-2.081604903294611,1.012823891119152
-1.5562310791015623,-5.307945080566406,12.105083593749999,1.0453323138280541,-2.3246186861677147,0.9208943350980768
-1.4915876342773438,-5.528211633300781,12.095506787109374,0.9787166935229271,-2.456784076853087,0.8207044421591656
