aX,aY,aZ,gX,gY,gZ
4.386177441406249,2.7341782958984373,17.178396911621093,2.143424198937769,-0.7644808586216384,0.5057457893565248
5.372588525390625,2.731784094238281,17.903840014648438,1.602505362060137,-0.6991975507226139,0.9054395111872873
4.601655590820312,2.0733786376953125,17.793706738281248,0.8934486995323644,-0.4652434922110075,1.1407258821049961
2.877830395507812,1.4413093994140624,17.453730102539062,0.5204012258236528,-0.30296784114771796,1.1329984701496014
1.9393033447265624,0.8307879760742187,17.017985400390625,0.23182235866184223,-0.192385911441207,0.9976355296895832
1.4053963745117186,0.2920926025390625,16.697162377929686,-0.029577335415476424,-0.12763552850462348,0.8577427270488163
0.9600748657226562,-0.09337386474609374,16.038756921386717,-0.2464777951289702,-0.09219601850229589,0.654698316358789
0.36391865234375,-0.29448680419921874,15.543157177734374,-0.3362756513002815,-0.07940581940371148,0.36292189942233233
-0.22505495605468748,-0.5961562133789062,14.475343237304687,-0.35599387491059914,-0.12976722835438756,0.14708728963372059
-0.8355763793945312,-1.1372457885742187,13.383587280273437,-0.2904441045303541,-0.19265237392242754,-0.14708728963372059
-0.41898529052734373,-0.8355763793945312,12.77546005859375,-0.22276263430034499,-0.2494088824223958,-0.2949739667111027
-0.36391865234375,-0.5985504150390625,12.82573829345703,-0.23768453324869343,-0.22196324685668345,-0.44339356875092584
0.9576806640625,-0.5195417602539062,12.220005273437499,-0.2845819299435029,-0.1636079634693921,-0.4271393573964748
1.235408056640625,-0.5410895751953124,11.386823095703125,-0.2784532928754312,-0.05728943346240929,-0.48682695318986874
1.3742717529296875,-0.4860229370117187,10.63025537109375,-0.27658805550688764,-0.09139663105863435,-0.3312128641570919
1.0702081420898437,-0.5602431884765625,10.831368310546875,-0.23102297121818072,-0.10498621760088028,-0.2835160800186209
0.8307879760742187,-0.5195417602539062,10.692504614257812,-0.22622664655621155,-0.10898315481918791,-0.25100765730971886
0.6248866333007812,-0.37828386230468747,10.328585961914062,-0.22196324685668345,-0.10498621760088028,-0.19371822384730955
0.852335791015625,-0.5267243652343749,10.05564697265625,-0.1955834612158531,-0.10711791745064435,-0.12337212880509535
1.0917559570312498,-0.4836287353515625,10.453084448242187,-0.19958039843416073,0.015454823910789483,-0.053026033762881154
