aX,aY,aZ,gX,gY,gZ
4.560954162597656,-2.8514941772460936,14.027627526855468,0.18945482414778142,-0.8798591129901184,-2.0840030656255957
5.298368273925781,-2.89219560546875,14.046781140136718,0.08233690669713707,-0.7396998478681311,-2.075209803745319
5.971138940429687,-2.896984008789062,13.972560888671874,-0.02078407353519965,-0.5726278721428724,-2.048563555623268
6.303932971191406,-2.9640216552734375,13.989320300292968,-0.12363859128631587,-0.43753139416407466,-2.0064624835904277
6.665457421875,-2.959233251953125,13.99410870361328,-0.23581929588014985,-0.3194885149833895,-1.9569004620834132
6.888118176269531,-3.038241906738281,13.970166687011718,-0.34400306325567626,-0.22649310903743208,-1.9025421159144293
6.976703637695312,-3.404554760742187,13.84087979736328,-0.4409954064199413,-0.14602143970883857,-1.8721653930552915
7.173028173828125,-3.6056677001953124,13.819331982421874,-0.5358560497344422,-0.04236753451406082,-1.8591087314754866
7.426813549804687,-3.9528269409179684,13.558364001464843,-0.6203246562813434,0.06741500774878861,-1.8631056686937943
7.9463553100585935,-4.163516687011718,13.2926076171875,-0.6957335384667472,0.1945176112909711,-1.8716324680928504
8.532934716796875,-4.390965844726562,12.947842578125,-0.7373016855371465,0.3706493113777271,-1.872964780498953
9.246406811523437,-4.537012145996093,12.509703674316405,-0.7567534466662437,0.5758254219175185,-1.8641715186186762
9.789890588378906,-4.721365673828124,12.320561743164061,-0.7735405829831357,0.835093416145073,-1.8313966334285539
10.402806213378906,-4.96078583984375,12.275071911621094,-0.7940581940371149,1.040535989166085,-1.791160798764257
10.843339318847656,-4.958391638183594,12.093112585449218,-0.8270995417084579,1.2337212880509534,-1.72987442808354
11.01332763671875,-4.924872814941406,11.89439384765625,-0.8500153150934215,1.4386309361095244,-1.6496692212361672
11.219228979492186,-4.853046765136718,11.544840405273437,-0.846551302837555,1.6776477817643205,-1.548946403334815
11.25514200439453,-4.953603234863281,11.37006368408203,-0.8305635539643245,1.9491730501280182,-1.4439601857339348
11.470620153808593,-5.087678527832031,11.116278308105468,-0.8111117928352274,2.225761105634906,-1.3544287920438438
11.6070896484375,-5.1714755859374995,11.288660827636718,-0.8105788678727863,2.4698407384328918,-1.2718254228654862
11.827356201171874,-5.250484240722656,11.398794104003905,-0.8223032170464887,2.6627595748365396,-1.180428791806852
11.978190905761718,-5.3199160888671875,11.422736120605467,-0.8478836152436575,2.858875961014834,-1.067715162250577
12.167332836914062,-5.298368273925781,11.394005700683593,-0.8734640134408262,3.0533935723058048,-0.9344839216403227
12.102689392089843,-5.305550878906249,11.58075343017578,-0.9142327730675641,3.191954062540469,-0.8052496182483762
11.882422839355469,-5.353434912109375,11.786654772949218,-0.9693905066802092,3.309197554277493,-0.667754977938594
11.614272253417967,-5.279214660644531,11.85608662109375,-1.0376049018726594,3.424575808645973,-0.5331914249222371
11.212046374511718,-5.305550878906249,11.781866369628906,-1.1095497718021967,3.523433389178782,-0.42900459476501845
10.697293017578124,-5.396530541992187,11.812990991210937,-1.1756324671448828,3.5788575852726474,-0.33281163904441485
10.268730920410155,-5.485116003417969,11.882422839355469,-1.2403828500814662,3.614830020237416,-0.2432802453543241
9.68454571533203,-5.5545478515625,11.949460485839843,-1.3184563570790753,3.618027570012062,-0.16787136316892026
8.836998327636719,-5.571307263183593,12.169727038574218,-1.4207779498677504,3.558073511737448,-0.10845022985674689
8.164227661132813,-5.492298608398437,12.059593762207031,-1.5297611046869382,3.4887932666201156,-0.04396630940138387
7.587225061035156,-5.453991381835937,11.77947216796875,-1.6211577357455726,3.4120520720286094,-0.000799387443661525
7.055712292480468,-5.442020373535156,11.602301245117188,-1.6907044433441252,3.322787140819739,0.024514548272286763
6.672640026855468,-5.492298608398437,11.444283935546874,-1.7487932642501962,3.221797860437166,0.03543951000232761
6.308721374511719,-5.398924743652343,11.444283935546874,-1.809013785006031,3.0981592691508504,0.045032159326265905
6.251260534667968,-5.372588525390625,11.516109985351562,-1.9249249643369521,2.9060398201908635,0.09725880564548554
6.636727001953124,-5.317521887207031,11.468225952148437,-2.0152557454707045,2.7554885183012767,0.18092802474872516
6.9719152343749995,-5.200206005859375,11.106701501464842,-2.0808055158509493,2.6350474767896066,0.27259111828858
7.1586629638671875,-5.058948107910156,11.03248125,-2.1516845358556047,2.5369892837004597,0.37278101122749113
7.390900524902343,-5.054159704589844,10.71884083251953,-2.2190995436043934,2.466376726177025,0.48442879085888413
7.484274389648437,-5.080495922851562,10.565611926269531,-2.2798529893226696,2.4224104167756413,0.6016722825959079
7.45075556640625,-5.166687182617188,10.347739575195313,-2.344603372259253,2.3683185330878778,0.7191822368141519
7.299920861816406,-5.286397265624999,10.084377392578125,-2.421344566850759,2.284915776465859,0.8385574284009396
7.038952880859375,-5.4899044067382805,9.634267480468749,-2.4812986251253735,2.1975160826255324,0.9555344576567428
6.555324145507812,-5.61200869140625,9.129090930175781,-2.524465547083096,2.1117151636725287,1.0594548253327412
6.016628771972656,-5.793968017578124,8.9255837890625,-2.5575068947544386,2.039503831261771,1.151650843835037
5.4515971801757805,-6.047753393554687,8.643067993164061,-2.58415314287649,1.9659601864449103,1.219332314065046
4.84586416015625,-6.289567761230469,8.36294639892578,-2.6270536023529916,1.8830903547853322,1.2720918853467067
4.316745593261719,-6.414066247558593,7.999027746582031,-2.6563644752872473,1.7762388998159087,1.3253843815908084
3.9624037475585934,-6.5026517089843745,7.716511950683593,-2.679813173634652,1.6395436469497877,1.3752128655790434
3.4859576171874997,-6.591237170410156,7.323862878417969,-2.6822113359656368,1.5065788688207542,1.4090536006940482
3.0214824951171875,-6.7037646484375,6.806715319824218,-2.6494364507755144,1.4007932637762122,1.423176112198735
2.6623522460937497,-6.672640026855468,6.672640026855468,-2.6425084262637815,1.309929557680019,1.4370321612222015
2.473210314941406,-6.698976245117187,6.402095239257812,-2.6182603404727147,1.2273261885016615,1.4610137845320472
2.1930887207031247,-6.900089184570312,5.829881042480468,-2.5647013817473923,1.1068851469899916,1.4532863725766523
1.9776105712890624,-6.993463049316406,5.863399865722656,-2.545249620618296,0.9813813183351321,1.4375650861846425
1.7429788085937499,-7.048529687499999,5.9376201171875,-2.555375194904675,0.8532128648680677,1.4178468625743248
1.6424223388671875,-7.1035963256835934,5.896918688964844,-2.5849525303201513,0.6946676885418652,1.40479020099452
1.5251064575195312,-7.017405065917968,5.973533142089844,-2.6531669255126014,0.44712404348801293,1.379742727759792
1.3862427612304686,-6.890512377929687,5.595249279785156,-2.734437982284857,0.2688606435514929,1.3650872912926642
1.4508862060546874,-6.739677673339843,4.953603234863281,-2.772542117099389,0.1247044412111979,1.3765451779851459
1.3120225097656248,-6.591237170410156,4.5585599609375,-2.781601841460886,-0.018652373685435583,1.403191426107197
1.3958195678710936,-6.5601125488281244,4.0988732421875,-2.7696110298059637,-0.16867075061258177,1.438897398590745
1.216254443359375,-6.488286499023437,3.9049429077148434,-2.7456294064961178,-0.30296784114771796,1.470339971374765
1.3239935180664062,-6.581660363769531,3.6343981201171873,-2.7024624845383953,-0.4002266467932035,1.499650844309021
1.1755530151367186,-6.641515405273437,3.4763808105468748,-2.646771825963309,-0.49855130236357104,1.5297611046869382
1.2330138549804688,-6.76122548828125,3.246537451171875,-2.5966768794938537,-0.5846186837977952,1.5612036774709583
1.2114660400390624,-6.725312463378906,3.2034418212890623,-2.5495130203178236,-0.6637580407202862,1.6017059746164757
1.2425906616210938,-6.624755993652343,2.7629087158203123,-2.50048392377325,-0.7151852995958444,1.6587289455976644
1.209071838378906,-6.457161877441406,2.5522189697265625,-2.4418621779047385,-0.6986646257601729,1.7018958675553868
0.9983820922851562,-6.488286499023437,2.224213342285156,-2.383240432036226,-0.641641654778984,1.6965666179309764
0.70868369140625,-6.404489440917969,2.003946789550781,-2.3387411976724017,-0.5870168461287798,1.6765819318394384
0.488417138671875,-6.351817004394531,1.5155296508789062,-2.2825176141348744,-0.5675650849996827,1.6512679961234902
0.2825157958984375,-6.380547424316406,0.8571241943359375,-2.1951179202945474,-0.5539754984574369,1.6355467097314802
0.20829554443359374,-6.438008264160156,0.20829554443359374,-2.0760091911889806,-0.5486462488330267,1.6262205228887623
0.033518823242187495,-6.4739212890625,-0.30885201416015623,-1.8737641679426147,-0.5382542120654268,1.599840737247932
-0.24181436767578124,-6.536170532226562,-0.82360537109375,-1.695234305524874,-0.5425176117649549,1.5809219010812758
-0.43574470214843747,-6.509834313964843,-1.1037269653320312,-1.5441500786728457,-0.5747595719926364,1.5596049025836354
-0.6081272216796875,-6.505045910644531,-1.3287819213867187,-1.393332314302038,-0.6008728951522463,1.5302940296493792
-0.7589619262695312,-6.421248852539062,-1.5729904907226562,-1.2435803998561124,-0.6325819304174867,1.502848394083667
-1.0079588989257813,-6.344634399414062,-1.659181750488281,-1.0962266477411713,-0.6754823898939886,1.4698070464123238
-1.3623007446289062,-6.289567761230469,-1.7741034301757812,-0.9504716705135533,-0.7178499244080494,1.4215773373114118
-1.5107412475585937,-6.081272216796875,-1.9009961181640624,-0.7738070454643562,-0.7642143961404179,1.356560491893608
-1.7788918334960937,-5.949591125488281,-1.8555062866210936,-0.6443062795911891,-0.8073813180981403,1.2966064336189933
-2.214636535644531,-5.825092639160156,-1.936909143066406,-0.5188024509363297,-0.8348269536638525,1.235586525419497
-2.4157494750976563,-5.592855078125,-2.0566192260742184,-0.40102603423686506,-0.8572098020863753,1.1862909663937031
-2.6527754394531247,-5.461173986816406,-2.1835119140624997,-0.27418989317590303,-0.8609402768234624,1.1377947948115705
-2.9041666137695312,-5.2816088623046875,-2.1212626708984375,-0.13669525286612078,-0.8878529874267338,1.0634517625510487
-3.2561142578125,-5.161898779296875,-1.8243816650390623,-0.013323124061025418,-0.915298622992446,0.973387443898517
-3.399766357421875,-4.881777185058594,-0.055066638183593745,-0.08553445647178318,-0.8143093426098735,0.8510811650183037
-3.641580725097656,-3.0047230834960934,13.766659545898436,-1.1812281792505133,-0.6688208278634759,0.636312405154574
-3.8666356811523435,-3.459621398925781,-0.2537853759765625,-1.199347627973508,-1.0594548253327412,0.5728943346240929
-2.1906945190429687,-3.778050219726562,-4.716577270507813,-0.6922695262108807,-1.1524502312786984,0.6312496180113842
-2.138022082519531,-3.488351818847656,-1.2234370483398436,-0.4537856055185257,-1.142324656992319,0.6427075047038661
-2.4109610717773435,-3.9600095458984375,-2.1835119140624997,-0.13642879038490024,-1.1985482405298464,0.6008728951522463
-2.597708801269531,-4.390965844726562,-2.3056161987304686,0.2267595715186526,-1.2561041364734762,0.5001500772508941
-2.6216508178710938,-4.860229370117187,-2.281674182128906,0.5998070452273643,-1.2944747337692295,0.38210719807020893
-2.5737667846679684,-5.370194323730469,-2.3535002319335936,1.0344073520980133,-1.3133935699358854,0.23821745821113444
-2.6144682128906247,-5.702988354492187,-2.0183119995117185,1.4423614108466116,-1.345635530163567,0.06475038293658353
-2.5163059448242184,-5.53539423828125,-1.39821376953125,1.9435773380223877,-1.4178468625743248,-0.06368453301170149
-2.1499930908203124,-5.159504577636718,-1.0103531005859374,2.305966312482279,-1.4825972455109084,-0.14468912730273603
