aX,aY,aZ,gX,gY,gZ
1.618480322265625,-4.340687609863281,15.581464404296874,-1.7386676899638167,0.8588085769736983,-1.0956937227787302
1.7860744384765623,-4.728548278808593,15.78736574707031,-2.0565574300598835,0.866003063966652,-1.1476539066167295
1.695094775390625,-5.044582897949218,15.322890625,-2.2939755008273566,0.8236355294525912,-1.246511487149538
1.656787548828125,-5.279214660644531,14.733917016601561,-2.538055133625342,0.7455620224549823,-1.344569680238685
2.157175695800781,-5.53539423828125,14.209586853027343,-2.761084230406907,0.6341807053048097,-1.393332314302038
2.9185318237304685,-5.6574985229492185,13.259088793945311,-2.869267997782434,0.5494456362766882,-1.1031546722529044
4.53940634765625,-6.1626750732421876,13.455413330078125,-3.023549774409108,0.4351332318330901,-0.689871363879896
4.754884497070313,-6.236895324707031,13.048399047851563,-3.2612343076578014,0.3554609499481581,-0.5326584999597961
5.013458276367187,-6.074089611816406,11.58075343017578,-3.4069892848854195,0.25846860678389305,-0.32002143994583054
5.130774157714844,-6.030993981933594,10.251971508789062,-3.553543649556699,0.23262174610550376,-0.12843491594828502
4.4196962646484375,-5.145139367675781,10.85291612548828,-4.0243828538733375,0.3301470142322098,-0.10978254226284943
4.551377355957031,-5.090072729492187,7.326257080078125,-3.966027570486046,0.28271669257495935,0.18012863730506362
4.824316345214844,-5.659892724609374,5.767631799316406,-3.8162756560401205,0.17719755001163803,0.5537090359762163
4.879382983398437,-5.736507177734374,4.7955859252929685,-3.644140893171672,0.12816845346706449,0.702928025459701
4.2137949218749995,-5.386953735351562,3.881000891113281,-3.4261745835332964,0.03703828488965066,0.835093416145073
3.957615344238281,-5.080495922851562,2.9927520751953125,-3.2074088864512587,-0.09166309353985486,0.9254241972788254
3.8043864379882812,-4.544194750976562,2.0638018310546875,-2.943877492524176,-0.18519142444825326,0.9478070457013481
3.746925598144531,-4.276044165039062,1.4915876342773438,-2.594012254681649,-0.29710566656086673,1.0597212878139617
