aX,aY,aZ,gX,gY,gZ
11.319785449218749,-6.969521032714844,5.6766521362304685,-0.525730475448063,-1.5265635549122922,-1.7144196041727506
12.962207788085937,-7.297526660156249,5.815515832519531,-0.5217335382297553,-0.7287748861380904,-1.294208271288009
12.069170568847655,-7.6614453125,6.567295153808593,-0.6323154679362663,-0.15827871384498196,-1.105552834583889
9.775525378417969,-7.960720520019531,6.763619689941406,-0.7242450239573417,0.11910872910556722,-1.0312098023233673
9.33978067626953,-8.202534887695313,7.165845568847656,-0.8502817775746421,0.25127411979093933,-1.0282787150299417
9.811438403320311,-8.444349255371094,7.50821640625,-0.9741868313421784,0.42101072032840314,-1.0056294041261984
11.020510241699219,-8.441955053710936,7.6614453125,-1.1087503843585351,0.5875497710912209,-0.9139663105863436
12.63420216064453,-8.40843623046875,7.431601953125,-1.1894885161683493,0.7426309351615566,-0.6733506900442245
13.24711778564453,-8.200140686035155,6.962338427734375,-1.2259938760955587,0.8590750394549188,-0.41354977085422895
13.103465686035156,-7.7763669921875,6.368576416015625,-1.2760888225650144,0.9184961727670922,-0.14815313955860265
12.46181964111328,-7.829039428710937,5.779602807617187,-1.3008698333185218,0.9664594193867837,0.0095926493239383
11.96382569580078,-7.615955480957031,5.190629199218749,-1.3152588073044291,1.0986248100721558,0.19931393595294022
12.31577333984375,-7.453149768066406,4.881777185058594,-1.3253843815908084,1.2206646264711487,0.37997549822044485
13.357251062011718,-7.1035963256835934,4.575319372558593,-1.308330782792696,1.4226431872362941,0.6171271065066973
13.096283081054686,-6.988674645996094,4.209006518554688,-1.2664961732410762,1.5238989301000871,0.8342940287014116
12.030863342285155,-6.813897924804687,3.9791631591796874,-1.2073415024101233,1.5742603390507632,1.0056294041261984
11.054029064941405,-6.64630380859375,3.450044592285156,-1.1604441057153136,1.521234305287882,1.1583124058655498
10.836156713867187,-6.141127258300781,2.9951462768554684,-1.1058192970651095,1.5508116407033583,1.3472343050508901
10.85291612548828,-5.863399865722656,2.109291662597656,-1.0234823903679724,1.6472710589051824,1.5316263420554819
11.080365283203124,-5.561730456542969,0.8690952026367187,-0.9371485464525278,1.937981625916757,1.8076814725999286
11.374852087402344,-4.996698864746094,0.6512228515624999,-0.7897947943375867,2.266529865261644,2.0741439538204367
11.489773767089844,-4.467580297851562,-0.076614453125,-0.4508545182251001,2.762949467775451,2.614529865735628
