aX,aY,aZ,gX,gY,gZ
-5.971138940429687,-0.5674257934570313,14.015656518554687,-1.378143952872469,2.9236263439514176,1.5420183788230817
-6.3973068359375,-0.181959326171875,12.533645690917968,-1.643807046649316,2.891117921242515,1.3690842285109717
-6.691793640136718,-0.6200982299804687,11.609483850097655,-1.728808578158658,2.8503491616157772,1.0413353766097466
-6.567295153808593,-0.6440402465820312,12.492944262695312,-1.9803491604308179,2.97745176515796,0.6848085767367064
-7.687781530761718,-1.22583125,10.900800158691405,-2.0560245050974424,3.071246558547579,0.5470474739457036
-5.2433016357421875,0.1005564697265625,10.733206042480468,-2.294774888271018,2.7171179210055234,0.9992343045769063
-6.210559106445312,-1.1444283935546875,8.736441857910156,-2.0781408910387444,2.6481041383694115,0.8223032170464887
-7.898471276855468,-1.3239935180664062,9.387664709472656,-2.1588790228485584,2.6102664660360997,0.4543185304809667
-9.627084875488281,-0.3399766357421875,9.088389501953124,-2.3155589618062176,2.352064321733427,-0.013323124061025418
-10.460267053222656,0.08858546142578125,8.180987072753906,-2.4967534490361634,2.160744260217102,-0.5686309349245648
-9.842563024902343,0.833182177734375,6.998251452636718,-2.6702205243107136,1.91852986478766,-1.0773078115745152
-9.425971936035156,1.0989385620117187,6.406883642578125,-2.8079816271017166,1.615562023639942,-1.5691975519075736
-10.141838232421874,1.4149731811523436,5.377376928710937,-2.8847228216932232,1.3061990829429317,-2.099724352017606
-10.395623608398436,1.7645266235351562,4.50109912109375,-2.8985788707166895,0.9070382860746103,-2.54258499580609
-9.952696301269532,1.9919757812499999,3.6846763549804686,-2.911901994777715,0.4990842273260121,-3.078174583059312
-9.442731347656249,2.492363928222656,2.73896669921875,-2.9063062826720842,0.09832465557036758,-3.570330785873591
-8.923189587402343,3.229778039550781,1.8028338500976562,-2.918297094327007,-0.7210474741826955,-4.166140893882647
-9.447519750976562,3.708618371582031,1.1875240234375,-2.869534460263654,-1.4623460969381497,-4.628719761281451
