aX,aY,aZ,gX,gY,gZ
1.350329736328125,-5.073313317871094,14.698003991699219,-0.5347901998095602,1.2864808593326142,0.7373016855371465
1.9776105712890624,-4.836287353515624,14.331691137695312,-0.6139295567320512,1.5236324676188664,0.8377580409572782
2.2098481323242187,-4.388571643066406,14.633360546874998,-0.7596845339596692,1.7573200636492523,0.9872434929219834
1.7405846069335937,-3.919308117675781,14.561534497070312,-0.9406125587083944,1.920128639674983,1.0916967855604225
0.814028564453125,-3.782838623046875,14.439430212402343,-1.148986219022832,1.953702912308767,1.133264932630822
-0.20829554443359374,-3.5506010620117183,14.044386938476562,-1.345102605201126,1.8532465568886354,1.1377947948115705
-1.3958195678710936,-3.421314172363281,13.579911816406248,-1.5366891291986715,1.6552649333417977,1.0980918851097148
-2.0638018310546875,-3.4620156005859375,12.746729638671875,-1.6683215949216026,1.4985849943841387,0.9997672295393473
-2.0350714111328125,-3.5482068603515624,11.654973681640625,-1.759185301017796,1.4045237385132994,0.8556110271990522
-1.2880804931640624,-3.7038299682617186,10.809820495605468,-1.7626493132736627,1.345102605201126,0.8420214406568063
-0.28490999755859375,-3.5697546752929687,9.595960253906249,-1.7709096501914983,1.3464349176072286,0.9081041359994924
-0.10295067138671875,-3.1387983764648437,9.117119921875,-1.7541225138746064,1.334710568433526,0.9773843811168246
-0.296881005859375,-2.896984008789062,8.410830432128906,-1.741332314776022,1.3629555914429,1.0253476277365159
-1.0773907470703123,-2.588131994628906,7.963114721679687,-1.6589954080788847,1.361356816555577,0.9944379799149371
-1.599326708984375,-2.4660277099609376,7.7979148071289055,-1.5918468628113167,1.2952741212128909,0.9331516092342202
-1.9321207397460936,-2.2002713256835937,7.2903440551757805,-1.517503830550795,1.267029098203517,0.8798591129901184
-2.2385785522460937,-1.6831237670898436,6.459556079101562,-1.3874701397151867,1.308330782792696,0.7937917315558943
-2.588131994628906,-1.22583125,6.287173559570312,-1.2579693738420197,1.3573598793372694,0.7015957130535985
-3.2513258544921873,-0.8834604125976562,6.030993981933594,-1.1814946417317338,1.4271730494170427,0.5958101080090565
-3.8474820678710935,-0.6200982299804687,5.741295581054687,-1.0509280259336848,1.5196355304005589,0.4929555902579404
-4.8314989501953125,-0.258573779296875,6.354211206054687,-0.9278223596098101,1.5225666176939845,0.3706493113777271
-6.236895324707031,0.12449848632812499,6.308721374511719,-0.8348269536638525,1.5420183788230817,0.1444226648215155
-7.551312036132812,0.34715924072265625,6.394912634277343,-0.7404992353117926,1.4770015334052777,-0.2334211335491653
-8.310273962402343,0.6607996582031249,6.83783994140625,-0.6666891280137118,1.4181133250555453,-0.5742266470301954
-8.573636145019531,0.7422025146484375,7.108384729003906,-0.6299173056052817,1.3765451779851459,-0.835093416145073
-8.79150849609375,0.7134720947265625,7.4770917846679685,-0.5707626347743289,1.339240430614275,-1.1377947948115705
-9.205705383300781,0.7302315063476562,7.687781530761718,-0.5731607971053133,1.2646309358725325,-1.4474241979898013
-9.289502441406249,0.6727706665039062,7.110778930664062,-0.5545084234198778,1.1676385927082675,-1.7154854540976325
-9.081206896972656,0.5147533569335937,6.533776330566406,-0.5006830022133352,1.099690659997038,-2.0088606459214122
-8.418013037109375,0.2537853759765625,6.081272216796875,-0.4383307816077362,1.0687810121754588,-2.2580030658625874
-7.6231380859375,-0.17238251953125,5.8226984375,-0.3770444109270193,1.0900980106730995,-2.4916906618929735
-6.459556079101562,-0.5386953735351562,5.449202978515625,-0.338140888668825,1.1814946417317338,-2.7847993912355324
-5.039794494628906,-1.3096283081054687,5.286397265624999,-0.3168238901711844,1.245978562187097,-3.0096937253856417
-3.632003918457031,-2.2936451904296873,4.987122058105468,-0.30563246595992305,1.3149923448232086,-3.1511853029137313
-1.9991583862304687,-3.3207577026367185,4.582501977539062,-0.25100765730971886,1.4133170003935762,-3.201013786901967
-0.737414111328125,-4.678270043945313,4.146757275390625,-0.1633415009881716,1.457816234757401,-3.186091887953618
0.12210428466796874,-5.963956335449218,4.065354418945312,-0.04716385917602997,1.3706830033982949,-3.0821715202776194
0.9433154541015625,-7.074865905761718,4.2137949218749995,-0.008526799399056265,1.2883460967011577,-3.0499295600499385
2.1499930908203124,-7.8338278320312495,4.441244079589843,0.007993874436615249,1.1756324671448828,-2.9643951035781555
3.584119885253906,-8.499415893554687,4.369418029785156,0.04929555902579404,1.133797857593263,-2.8085145520641577
4.520252734375,-8.762778076171875,4.2497079467773435,0.09192955602107537,0.9941715174337166,-2.4503889773037946
4.876988781738281,-8.755595471191405,4.515464331054687,0.11111485466895196,0.5768912718424006,-1.9249249643369521
3.6056677001953124,-8.590395556640624,4.833893151855468,0.05915467083095285,0.05675650849996827,-1.662725882815972
1.8411410766601561,-9.006986645507812,4.218583325195312,-0.000799387443661525,-0.5382542120654268,-1.6747166944708949
1.6256629272460936,-9.411606726074218,3.323151904296875,-0.018918836166656093,-1.0186860657060033,-1.6403430343934493
3.3590649291992185,-9.414000927734374,2.5761609863281247,0.03064318534035846,-1.3128606449734446,-1.4423614108466116
4.390965844726562,-9.536105212402344,2.1619640991210938,0.11351301699993654,-1.6251546729638804,-1.1444563568420834
5.518634826660156,-9.5001921875,2.157175695800781,0.2915099544552361,-1.7312067404896425,-0.8382909659197192
6.421248852539062,-9.478644372558593,1.3048399047851562,0.49055742792695584,-1.7224134786093657,-0.49455436514526346
6.517016918945312,-9.313444458007812,1.6615759521484375,0.6109984694386256,-1.6041041369474602,-0.2677947936266109
6.6319385986328125,-8.760383874511719,1.43652099609375,0.8071148556169196,-1.5670658520578096,0.17400000023699194
6.617573388671874,-8.200140686035155,1.6998831787109374,1.0517274133773464,-1.4751362960367342,0.49002450296451483
6.212953308105468,-7.589619262695312,1.7741034301757812,1.4151822377621197,-1.5577396652150917,0.7391669229056902
5.681440539550781,-7.232883215332031,2.3223756103515623,1.7519908140248424,-1.8993445661397834,1.0154885159313574
4.716577270507813,-6.289567761230469,2.568978381347656,2.0016661589284586,-2.418679942038554,1.180428791806852
4.273649963378906,-5.626373901367187,1.8076222534179687,2.3256845360925964,-2.8927166961298383,1.3363093433208493
4.762067102050781,-5.238513232421875,1.4173673828125,2.6249219025032273,-3.253773358183627,1.4820643205484674
5.825092639160156,-4.6830584472656245,1.2593500732421874,3.2756232816437088,-3.1735681513362546,1.6057029118347832
6.344634399414062,-3.5721488769531247,2.398990063476562,3.5660673861740633,-3.172502301411372,1.809546709968472
6.141127258300781,-2.6001030029296874,4.077325427246094,3.802419607016654,-3.300137829915996,2.0549586551725603
5.57370146484375,-1.8914193115234375,5.3199160888671875,3.907405824617534,-3.3353108774371028,2.180995408789861
4.934449621582031,-1.39821376953125,6.095637426757812,3.9521715214625797,-3.343837676836159,2.265197552855541
4.338293408203125,-0.9313444458007812,7.254431030273437,3.9428453346198618,-3.394199085786835,2.3075650873696025
3.5625720703124997,-0.5410895751953124,7.876923461914062,3.911402761835842,-3.4448269572187313,2.2993047504517663
2.935291235351562,-0.40222587890625,8.315062365722655,3.894349163037729,-3.4829310920332643,2.245479329245224
2.437297290039062,-0.3112462158203125,8.939948999023438,3.890618688300642,-3.50131700323748,2.1511516108931636
2.023100402832031,-0.21068974609375,9.813832604980469,3.851182241080007,-3.5117090400050794,2.036839206449566
1.8124106567382812,-0.13646949462890623,10.888829150390624,3.7589862225777106,-3.4890597291013363,1.8817580423792297
1.5514426757812498,-0.1292868896484375,10.965443603515624,3.6638591167819894,-3.409387447216404,1.7730413500412625
