aX,aY,aZ,gX,gY,gZ
-3.0693665283203124,-1.8602946899414061,16.98686077880859,-1.2070750399289027,0.8945145494572465,-0.8851883626145286
-2.4492682983398435,-2.5665841796874997,16.749834814453123,-1.4921898948348464,0.9179632478046512,-1.0485298636027003
-1.6065093139648436,-3.172317199707031,16.053122131347656,-1.636612559656362,1.026413477661398,-1.1287350704500732
-1.1276689819335937,-3.9049429077148434,15.82567297363281,-1.7842327742525237,1.151117918872596,-1.1537825436848013
-0.9959878906249999,-4.189852905273438,15.310919616699218,-1.933185301254788,1.2683614106096195,-1.1663062803021649
-0.9145850341796874,-4.209006518554688,14.865598107910156,-2.034441044118581,1.382407352571997,-1.296872896100214
-0.7422025146484375,-4.062960217285156,14.635754748535156,-2.1772649340527734,1.3983951014452278,-1.3197886694851777
0.3184288208007812,-4.067748620605468,14.666879370117186,-2.35872588376394,1.3104624826424598,-1.3104624826424598
0.622492431640625,-4.209006518554688,14.580688110351561,-2.534324658888255,1.2952741212128909,-1.3160581947480907
1.0726023437499999,-4.6064439941406246,13.979743493652343,-2.701663097094734,1.232921900607292,-1.2798192973021016
1.465251416015625,-5.025429284667968,13.819331982421874,-2.8503491616157772,1.1186094961636939,-1.2880796342199372
2.5905261962890624,-5.183446594238281,13.66849727783203,-2.9945053639560726,0.9520704454008762,-1.23718530030682
3.883395092773437,-4.948814831542968,13.378798876953125,-3.141592653589793,0.8065819306544787,-1.0642511499947103
4.915296008300781,-4.6351744140625,13.029245434570312,-3.2660306323197705,0.7253108738822237,-0.8854548250957491
5.7843912109375,-4.271255761718749,12.509703674316405,-3.3515650887915536,0.6496355292155993,-0.6586952535770966
6.3973068359375,-3.84987626953125,11.908759057617187,-3.408321597291522,0.5158713636429041,-0.43753139416407466
6.41646044921875,-3.3111808959960936,10.498574279785156,-3.375013787138958,0.38264012303264994,-0.2688606435514929
6.574477758789062,-2.6384102294921874,9.708487731933593,-3.3523644762352154,0.23768453324869343,-0.112180704593834
6.811503723144531,-2.123656872558594,8.29351455078125,-3.2892128681859547,0.08553445647178318,0.11724349173702366
6.967126831054687,-1.608903515625,6.718129858398437,-3.1549157776508188,-0.09645941820182401,0.4282052073213569
7.074865905761718,-1.0558429321289062,5.547365246582031,-3.0006340010241446,-0.25740275685901104,0.9286217470534716
6.823474731445312,-0.5961562133789062,3.890577697753906,-2.770410417249625,-0.42074425784718267,1.4245084246048374
6.121973645019531,0.16041151123046873,3.0526071166992184,-2.4906248119680914,-0.6810781019996193,1.9377151634355365
5.442020373535156,1.24498486328125,3.1124621582031247,-2.251075041350854,-0.785264932156838,2.32222052383673
4.548983154296875,2.2170307373046874,3.1220389648437497,-1.939047475841639,-0.9001102615628772,2.701130172132293
3.3782185424804685,3.0047230834960934,2.645592834472656,-1.5252312425061896,-0.9973690672083626,2.968924965758904
1.8339584716796873,3.3542765258789062,1.0749965454101562,-1.0671822372881359,-1.0495957135275822,3.2615007701390217
0.7134720947265625,3.660734338378906,-0.0718260498046875,-0.34400306325567626,-1.1385941822552321,3.562603373918196
-0.4333505004882812,3.5769372802734374,-0.9217676391601562,0.23315467106794477,-1.1961500781988619,3.7387350740049525
