aX,aY,aZ,gX,gY,gZ
2.5857377929687497,-2.2577321655273437,15.87116280517578,-2.420811641888318,0.8905176122389388,-1.951571212459003
4.015076184082031,-2.3032219970703123,15.442600708007811,-2.5441837706934134,0.7996539061427455,-1.8242021464356002
5.03740029296875,-1.9871873779296874,14.958971972656249,-2.7176508459679645,0.7458284849362028,-1.7082909671046789
5.899312890625,-1.5921441040039062,14.815319873046874,-2.8727320100383,0.7071914251592291,-1.5558744278465482
6.433219860839843,-1.199495031738281,14.66448516845703,-3.0709800960663585,0.6493690667343788,-1.4282388993419246
6.818686328125,-0.9528922607421875,13.84806240234375,-3.223130172843269,0.559837673044288,-1.3019356832434037
7.048529687499999,-0.8499415893554687,12.167332836914062,-3.3270505405192674,0.4367320067204131,-1.0754425742059717
7.3669585083007805,-0.93852705078125,11.008539233398437,-3.3832741240567943,0.26699540618294937,-0.8302970914831039
7.37414111328125,-0.8451531860351562,9.9215716796875,-3.3989954104488045,0.07780704451638844,-0.5672986225184622
7.639897497558593,-0.7589619262695312,8.796296899414061,-3.375280249620179,-0.05515773361264523,-0.32135375235193303
8.396465222167969,-0.507570751953125,7.951143713378905,-3.334245027512221,-0.1729341503121099,0.04929555902579404
9.287108239746093,-0.13168109130859373,7.3478048950195305,-3.349966313904231,-0.18918836166656092,0.3615895870162298
10.158597644042969,0.047884033203124995,6.124367846679687,-3.3297151653314723,-0.19158652399754547,0.9438101084830405
11.257536206054686,0.09337386474609374,4.994304663085937,-3.128003067047547,-0.21690045971349378,1.5388208290484355
11.915941662597655,0.3136404174804687,3.909731311035156,-2.855145486277747,-0.2456784076853087,2.2177672311982906
11.997344519042969,1.2593500732421874,2.370259643554687,-2.5138070478342756,-0.2467442576101907,3.2948085802915856
10.603919152832031,3.27526787109375,1.2832920898437499,-2.0309770318627147,-0.2963062791172053,3.794425732580039
9.871293444824218,4.848258361816406,0.258573779296875,-1.5516110281470201,-0.430869832133562,4.305500771560974
8.662221606445312,6.119579443359375,-1.5370774658203123,-1.0487963260839208,-0.5971424204151592,4.857611032649867
7.936778503417968,6.919242797851562,-3.2632968627929686,-0.3101623281406717,-0.7239785614761212,5.330581936816269
7.357381701660156,7.615955480957031,-4.668693237304687,0.40129249671808553,-0.8388238908821603,5.743598782708057
5.183446594238281,8.078036401367187,-5.006275671386718,1.2475773370744199,-1.0645176124759308,6.100392045062318
1.9752163696289062,8.451531860351562,-4.565742565917969,1.8076814725999286,-1.3943981642269199,6.060955597841683
-0.9097966308593749,8.712499841308594,-3.9647979492187497,2.3483338469963395,-1.8806921924543478,5.805418078351215
-4.410119458007812,9.124302526855468,-3.641580725097656,2.9838468647072522,-2.1865911208954913,5.40439204411435
-7.493851196289062,8.82981572265625,-2.29843359375,3.6150964827186365,-2.5415191458812085,4.873332319041877
-10.1131078125,7.659051110839843,-0.86191259765625,4.201846866366196,-2.726710570329462,4.3494670809623575
-11.875240234375,6.3973068359375,1.5586252807617187,4.751292502642884,-3.026214399221313,3.4975865285003924
-13.570335009765625,5.42047255859375,4.120421057128906,5.001500772508941,-3.0632526841109637,2.693136297695678
-14.985308190917968,4.716577270507813,6.938396411132812,5.056125581159146,-3.1754333887047976,1.482330783029688
-14.784195251464842,4.515464331054687,8.846575134277343,4.958067388069999,-2.9143001571086993,0.47510260401616633
-12.899958544921875,4.412513659667969,10.728417639160156,4.7121225179034685,-2.383506894517447,-0.6954670759855267
-10.137049829101562,4.13718046875,12.950236779785156,4.4669770351806015,-1.6416753467995517,-1.4615467094944883
-7.3549875,4.106055847167968,15.87834541015625,4.168539056213632,-1.1564471684970061,-2.0624196046467347
-5.360617517089843,4.108450048828125,17.35796203613281,3.828799392657484,-0.5513108736452318,-2.3744471701559497
-4.050989208984375,3.6846763549804686,18.71308017578125,3.5159724397046075,-0.10471975511965978,-2.580689130620623
-3.8235400512695312,2.8898014038085935,18.684349755859373,3.1967503872024383,0.19771516106561718,-2.7240459455172568
-3.6583401367187496,2.5737667846679684,18.887856896972654,2.957200616585202,0.20917304775809903,-2.8594088859772753
-3.8235400512695312,2.8131869506835936,19.144036474609376,2.6587626376182323,0.08100459429103453,-2.9870444144818986
-3.7229835815429686,3.3710359375,20.78645881347656,2.4498560523413535,-0.0671485452675681,-3.078174583059312
-2.7916391357421872,4.264073156738281,22.072145104980468,2.0021990838908996,-0.3205543649082715,-3.141059728627352
-1.1827356201171875,5.255272644042968,23.101651818847653,1.490857582428744,-0.48043185364057656,-3.1253384422353423
0.7876923461914062,5.971138940429687,24.18383096923828,0.848683002687319,-0.6861408891428089,-3.0336753486954877
3.0813375366210938,6.002263562011718,23.331495178222657,0.223295559262786,-0.8721317010347238,-2.964661566059376
4.661510632324219,6.600813977050781,24.83026541748047,-0.3770444109270193,-1.074110261799869,-2.8748637098880643
3.825934252929687,5.336675500488281,24.27959903564453,-1.1838928040627184,-0.8244349168962527,-3.3755467121013996
6.081272216796875,5.425260961914062,20.676325537109374,-2.2609341531560134,-0.6101990819949641,-2.64703828844453
8.607154968261717,4.493916516113281,10.716446630859375,-1.4652771842315753,-0.7618162338094332,-1.9680918862946746
10.931924780273437,2.31758720703125,19.23501613769531,-2.3755130200808314,-0.7127871372648598,-0.8601408893798009
9.423577734375,3.3159692993164063,13.407529296875,-2.8292986255993573,-0.7309065859878544,-0.06448392045536301
6.512228515625,2.7964275390625,11.473014355468749,-2.8029188399585268,-0.753822359372818,0.08366921910323963
