aX,aY,aZ,gX,gY,gZ
8.813056311035156,-3.1100679565429687,11.616666455078125,0.5185359884551092,5.252774892299881,-2.5548422699422337
8.971073620605468,-2.152387292480469,11.324573852539062,0.3080306282909076,6.355396639590344,-2.2023124072875016
6.335057592773437,-1.4939818359375,11.631031665039062,-0.42873813228379787,6.879794802632304,-1.9028085783956499
2.4899697265625,-1.7022773803710936,10.716446630859375,-0.8342940287014116,6.9186983248904985,-1.5604042900272967
-0.08858546142578125,-3.0214824951171875,9.011775048828124,-0.9147656980300051,6.207776424994182,-1.1905543660932312
-2.176329309082031,-4.2521021484374995,8.147468249511718,-0.8470842277999959,5.292744264482957,-1.0821041362364843
-4.103661645507812,-5.154716174316406,8.377311608886718,-0.8468177653187754,4.8957151674644,-1.0794395114242792
-4.824316345214844,-5.360617517089843,7.987056738281249,-0.8263001542647963,4.44006432457733,-1.0807718238303818
-5.324704492187499,-5.523423229980469,8.188169677734374,-0.7149188371146239,3.935650847626908,-1.0775742740557357
-5.827486840820312,-5.674257934570313,8.379705810546875,-0.6674885154573733,3.410719759622507,-1.0890321607482176
-6.078878015136718,-5.9208607055664055,8.374917407226562,-0.6240551310184306,2.978784077564063,-1.1119479341331813
-6.442796667480469,-6.0525417968749995,8.511386901855468,-0.5894150084597645,2.5556416573858955,-1.1681715176707086
-6.617573388671874,-6.232106921386718,9.07163009033203,-0.5907473208658669,2.1253047502147746,-1.260101073691784
-6.4667386840820305,-6.212953308105468,9.485826977539062,-0.625387443424533,1.72454517845913,-1.356560491893608
-6.0142345703124995,-6.191405493164062,9.6917283203125,-0.67628177733765,1.3480336924945515,-1.4543522225015346
-5.468356591796875,-6.011840368652344,9.931148486328125,-0.737035223055926,0.9765849936731631,-1.5510781031845788
-4.697423657226563,-5.679046337890624,10.043675964355469,-0.8081807055418018,0.656830016208553,-1.6198254233394702
-4.048595007324218,-5.343858105468749,9.892841259765625,-0.8681347638164161,0.3264165394951227,-1.663258807778413
-3.35188232421875,-5.142745166015625,9.80665,-0.9278223596098101,-0.031975497746460996,-1.6787136316892024
-2.578555187988281,-4.979939453125,9.883264453125,-0.993905054952496,-0.37837672333312183,-1.6715191446962487
-1.467645617675781,-4.833893151855468,10.826579907226561,-1.1407258821049961,-0.8260336917835758,-1.6336814723629365
-0.8403647827148437,-4.661510632324219,11.635820068359374,-1.294208271288009,-1.133264932630822,-1.6192924983770292
0.04548983154296875,-4.53940634765625,12.215216870117187,-1.4676753465625598,-1.3339111809898647,-1.5974425749169474
0.9935936889648437,-4.496310717773437,12.85207451171875,-1.6443399716117568,-1.59877488732305,-1.5302940296493792
2.3439234252929686,-4.7955859252929685,13.148955517578123,-1.8335283332783177,-1.8607075063628096,-1.3904012270086124
3.5051112304687497,-4.972756848144531,13.046004846191405,-2.0024655463721204,-2.0240490073509814,-1.2033445651918158
4.5585599609375,-5.267243652343749,12.811373083496093,-2.151950998336825,-2.198315470069194,-1.0018989293891114
5.49708701171875,-5.4779333984375,12.66053837890625,-2.2934425758649155,-2.343537522334371,-0.7706094956897102
6.347028601074219,-5.4515971801757805,12.220005273437499,-2.429604903768595,-2.4173476296324514,-0.5038805519879812
6.833051538085937,-5.485116003417969,11.506533178710937,-2.5535099575361313,-2.428539053843713,-0.2334211335491653
7.754819177246094,-1.9728221679687499,32.51565274658203,-4.895448704983179,-2.0309770318627147,-0.016254211354451008
4.61602080078125,-0.411802685546875,11.827356201171874,-5.805418078351215,-2.81997243875664,0.24461255776042665
7.6997525390625,-2.626439221191406,1.7741034301757812,-4.984713636192049,-2.62625421490933,0.8028514559173916
5.6958057495117185,-3.3207577026367185,7.948749511718749,-4.777672288283714,-2.761350692888128,1.2126707520345332
3.785232824707031,-4.613626599121093,4.4196962646484375,-4.398762639988152,-2.8135773392073475,1.4764686084428367
1.7932570434570312,-6.414066247558593,2.8945898071289062,-3.877029101758396,-2.696333847470324,1.5867840756681273
0.9959878906249999,-7.999027746582031,2.0254946044921875,-3.3696845375145483,-2.3238192987240534,1.612364473865296
0.2825157958984375,-9.172186560058593,1.9584569580078124,-2.847950999284793,-1.9976692217101508,1.5822542134873785
-0.09816226806640624,-9.586383447265625,1.8219874633789062,-2.3509984718085453,-1.5878499255930092,1.5374885166423329
-0.4525041137695312,-9.576806640625,2.176329309082031,-1.8798928050106865,-1.2489096494805225,1.4884594200977594
