aX,aY,aZ,gX,gY,gZ
2.0183119995117185,3.356670727539062,15.193603735351562,-0.6285849931991792,0.30829709077212814,-0.17533231264309448
1.936909143066406,3.4524387939453125,15.576676000976562,-0.7269096487695467,0.3048330785162615,-0.16653905076281772
1.9608511596679685,3.5865140869140624,15.509638354492187,-0.8041837683234941,0.3432036758120147,-0.14202450249053092
1.9297265380859374,3.758896606445312,15.94777725830078,-0.8692006137412982,0.40848698371103925,-0.1209739664741108
1.8650830932617186,3.8091748413085935,16.438588598632812,-0.9635283320933581,0.45511791792462825,-0.12603675361730043
1.8842367065429686,3.871424084472656,16.831237670898435,-1.0895650857106585,0.5033476270255403,-0.14602143970883857
2.042254016113281,3.864241479492187,16.826449267578123,-1.2190658515838255,0.5814211340231491,-0.17506585016187395
2.2577321655273437,3.706224169921875,16.79053624267578,-1.3221868318161625,0.7095895874902137,-0.20384379813368886
2.4516625,3.450044592285156,16.840814477539062,-1.4181133250555453,0.8681347638164161,-0.23795099572991393
2.7964275390625,3.1794998046874996,17.06586943359375,-1.521234305287882,1.0240153153304135,-0.27259111828858
3.0550013183593747,2.8562825805664063,17.183185314941404,-1.6595283330413257,1.1753660046636623,-0.31975497746460996
3.2824504760742186,2.43250888671875,17.216704138183594,-1.8353935706468614,1.3784104153536896,-0.3834395104763115
3.258508459472656,2.04943662109375,17.053898425292967,-1.9779509980998333,1.5691975519075736,-0.4439264937133669
3.0550013183593747,1.6160861206054686,16.94376514892578,-2.111448701191308,1.7362695276328322,-0.5046799394316428
2.849099975585937,1.2042834350585936,16.73307540283203,-2.2473445666137675,1.870833080649189,-0.5678315474809033
2.5617957763671875,0.8571241943359375,16.596605908203124,-2.388836144141857,1.9550352247148697,-0.6293843806428407
2.2002713256835937,0.5147533569335937,16.259023474121093,-2.5332588089633727,2.005396633665546,-0.6765482398188707
1.8339584716796873,0.22744915771484372,15.722722302246092,-2.6646248122050835,2.046964780735945,-0.7317059734315159
1.2856862915039062,-0.17956512451171874,15.042769030761718,-2.761084230406907,2.070147016602129,-0.7948575814807763
0.9433154541015625,-0.4070142822265625,14.693215588378905,-2.842088824697942,2.0874670778814624,-0.8518805524619651
0.6344634399414062,-0.7422025146484375,14.372392565917968,-2.9095038324467306,2.076808578632642,-0.9041071987811847
