aX,aY,aZ,gX,gY,gZ
4.6830584472656245,1.946485949707031,17.44894169921875,3.091497707120338,-0.5995405827461437,-2.0227166949448785
4.774038110351563,1.5753846923828123,19.778499914550782,2.797056665371676,0.5129402763494786,-2.4288055163249336
5.5641246582031245,1.209071838378906,20.594922680664062,2.5178039850525833,1.9342511511796698,-3.0080949504983185
6.421248852539062,-0.2442085693359375,21.059397802734374,2.5228667721957727,3.541552837901776,-3.508777952711654
9.124302526855468,-1.1324573852539062,20.94687032470703,2.610000003554879,5.207742732973615,-3.9324532978522617
12.39238779296875,-0.21787235107421873,20.762516796874998,2.6379785640830327,6.716186839162913,-3.724079637537824
11.923124267578125,0.9504980590820312,19.421763867187497,2.7776049042425788,7.707427269303204,-3.6025727461012726
6.414066247558593,1.7286135986328124,21.363461413574218,2.4221439542944205,8.196385922342836,-3.891151613263083
0.4381389038085937,2.8107927490234372,21.071368811035153,1.669653907327705,8.43460338055397,-4.580223589699318
-3.9145197143554684,3.3399113159179685,19.498378320312497,1.133797857593263,8.09299847962928,-5.138196025375062
-6.706158850097656,3.5529952636718747,19.373879833984375,0.7381010729808081,6.998903531737872,-5.500052074872512
-7.2903440551757805,3.8690298828125,19.711462268066406,0.1398928026407669,5.995405827461437,-4.968192962356378
-2.93050283203125,4.7189714721679685,21.167136877441404,-0.8564104146427138,4.149886682528196,-3.4173813216530196
-2.6815058593749996,4.187458703613281,20.317195288085937,-1.534290966867687,2.6883399730337083,-2.9065727451533045
-4.120421057128906,4.565742565917969,20.683508142089842,-2.4519877521911173,1.8146094971116618,-3.290278718110837
-3.0071172851562498,4.714183068847656,18.466477404785156,-2.9278897436509452,0.6395099549292199,-3.308131704352611
0.19871873779296872,4.141968872070312,17.8128603515625,-3.5085114902304335,-1.147387444135509,-2.663825424761422
1.7334020019531249,3.8091748413085935,16.103400366210938,-4.032643190791173,-1.585718225743245,-2.5329923464821524
3.418919970703125,3.67749375,12.428300817871094,-4.2772557485516,-1.9190627897501011,-2.1703369095410405
6.136338854980468,2.2577321655273437,10.455478649902343,-4.463779485405955,-1.948906587646798,-1.6091669240906499
8.959102612304687,0.9648632690429687,8.717288244628906,-4.513607969394191,-1.5097764185954003,-0.9795160809665886
8.954314208984375,-0.06703764648437499,7.7979148071289055,-4.4283399754036274,-1.0061623290886395,0.09939050549524961
7.448361364746093,-0.7972691528320313,6.660669018554687,-4.280719760807466,-0.7447626350113208,0.5561071983072009
5.408501550292969,-0.8882488159179687,5.317521887207031,-3.9924073561268765,-0.6648238906451683,0.8787932630652365
2.712630480957031,-1.7357962036132812,4.244919543457031,-3.5716630982796937,-0.5374548246217653,0.9070382860746103
0.06703764648437499,-1.9632453613281249,3.6655227416992187,-3.283084231117883,-0.5878162335724414,0.8124441052413298
-1.2832920898437499,-1.9847931762695312,4.019864587402344,-2.9500061295922477,-0.9254241972788254,0.8401562032882627
-1.8363526733398436,-2.001552587890625,4.359841223144531,-2.7285758076980056,-1.1492526815040525,0.9680581942741068
-2.4133552734375,-2.0661960327148434,4.479551306152343,-2.5756263434774334,-1.232388975644851,1.0938284854101867
-1.9871873779296874,-2.4061726684570313,4.218583325195312,-2.276655439548023,-1.2118713645908719,1.298471670987537
-0.718260498046875,-2.308010400390625,5.561730456542969,-2.1903215956325783,-1.0130903536003726,1.6781807067267616
-1.0295067138671874,-2.568978381347656,3.35188232421875,-1.5215007677691026,-0.6760153148564296,1.7253445659027913
-2.3391350219726563,-4.414907861328125,2.920926025390625,-0.9989678420956857,-0.3480000004739839,1.6363460971751418
-4.350264416503906,-4.546588952636719,3.612850305175781,-0.5217335382297553,-0.2115712100890836,1.347767230013331
-4.92247861328125,-3.706224169921875,4.266467358398438,-0.353862175060835,-0.21343644745762716,1.2441133248185532
-6.150704064941406,-4.07971962890625,4.429273071289062,-0.10738437993186485,-0.3325451765631944,1.0847687610486894
-6.586448767089843,-4.141968872070312,5.0206408813476555,0.0671485452675681,-0.34453598821811726,0.7759387453141203
-6.351817004394531,-4.027047192382812,5.5449710449218745,0.21556814730739124,-0.31868912753972795,0.5036140895067608
-5.6311623046875,-4.5585599609375,6.0142345703124995,0.3501317003237479,-0.24914241994117528,0.2526064321970419
-4.242525341796875,-4.6064439941406246,6.660669018554687,0.3996937218307625,-0.0834027566220191,0.12710260354218247
